age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 39, 9, Private, *, Female, *, *, *, <=50K, Divorced
48.5, 39, 9, Private, *, Female, *, *, *, <=50K, Divorced
48.5, 39, 9, Private, *, Female, *, *, *, <=50K, Divorced
48.5, 39, 9, Private, *, Female, *, *, *, <=50K, Divorced
48.5, 39, 9, Private, *, Female, *, *, *, <=50K, Divorced
37, 53.5, 10, Private, *, Male, White, *, *, <=50K, Divorced
37, 53.5, 10, Private, *, Male, White, *, *, <=50K, Never-married
37, 53.5, 10, Private, *, Male, White, *, *, <=50K, Divorced
37, 53.5, 10, Private, *, Male, White, *, *, <=50K, Divorced
37, 53.5, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 20, 9.5, *, America, Male, White, *, *, <=50K, Divorced
37.5, 20, 9.5, *, America, Male, White, *, *, <=50K, Divorced
37.5, 20, 9.5, *, America, Male, White, *, *, <=50K, Never-married
37.5, 20, 9.5, *, America, Male, White, *, *, <=50K, Divorced
37.5, 20, 9.5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, *, Male, *, *, *, *, Divorced
39.5, 46.5, 13, Private, *, Male, *, *, *, *, Married-spouse-absent
39.5, 46.5, 13, Private, *, Male, *, *, *, *, Never-married
48, 50, 14.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
48, 50, 14.5, *, *, Female, *, *, *, <=50K, Divorced
48, 50, 14.5, *, *, Female, *, *, *, <=50K, Divorced
48, 50, 14.5, *, *, Female, *, *, *, <=50K, Divorced
48, 50, 14.5, *, *, Female, *, *, *, <=50K, Separated
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
38.5, 40, 2, Private, Central-America, *, White, *, *, *, Married-spouse-absent
38.5, 40, 2, Private, Central-America, *, White, *, *, *, Married-spouse-absent
38.5, 40, 2, Private, Central-America, *, White, *, *, *, Married-civ-spouse
38.5, 40, 2, Private, Central-America, *, White, *, *, *, Never-married
38.5, 40, 2, Private, Central-America, *, White, *, *, *, Never-married
43.5, 57.5, 9, Private, United-States, Male, *, *, *, *, Divorced
43.5, 57.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Private, United-States, Male, *, *, *, *, Divorced
43.5, 57.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
23.5, 40, 9, Self, America, Female, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, Self, America, Female, *, *, *, <=50K, Never-married
23.5, 40, 9, Self, America, Female, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, Self, America, Female, *, *, *, <=50K, Never-married
23.5, 40, 9, Self, America, Female, *, *, *, <=50K, Never-married
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Divorced
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Separated
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
48.5, 31.5, 14, *, *, *, White, Not-in-family, services, <=50K, Never-married
48.5, 31.5, 14, *, *, *, White, Not-in-family, services, <=50K, Never-married
48.5, 31.5, 14, *, *, *, White, Not-in-family, services, <=50K, Never-married
48.5, 31.5, 14, *, *, *, White, Not-in-family, services, <=50K, Divorced
48.5, 31.5, 14, *, *, *, White, Not-in-family, services, <=50K, Divorced
31, 40, 12.5, *, *, Female, *, *, *, <=50K, Divorced
31, 40, 12.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 12.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 12.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 12.5, *, *, Female, *, *, *, <=50K, Never-married
37, 41.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 41.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 41.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 41.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 41.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
20, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
56.5, 37.5, 10, Gov, United-States, Female, *, *, bureaucracy, <=50K, Divorced
56.5, 37.5, 10, Gov, United-States, Female, *, *, bureaucracy, <=50K, Never-married
56.5, 37.5, 10, Gov, United-States, Female, *, *, bureaucracy, <=50K, Widowed
56.5, 37.5, 10, Gov, United-States, Female, *, *, bureaucracy, <=50K, Widowed
56.5, 37.5, 10, Gov, United-States, Female, *, *, bureaucracy, <=50K, Divorced
44, 37.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
44, 37.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
44, 37.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44, 37.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
44, 37.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 40, 10, Gov, *, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 10, Gov, *, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 10, Gov, *, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 10, Gov, *, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 10, Gov, *, Female, *, Wife, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 39, 13, Private, America, *, White, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, America, *, White, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, America, *, White, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, America, *, White, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, America, *, White, Not-in-family, *, <=50K, Never-married
67, 40, 13.5, *, United-States, Male, White, *, *, >50K, Widowed
67, 40, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
67, 40, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
67, 40, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
67, 40, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 37.5, 14, Gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 37.5, 14, Gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 37.5, 14, Gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 37.5, 14, Gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 37.5, 14, Gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
50.5, 44, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
50.5, 44, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
50.5, 44, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Widowed
50.5, 44, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
50.5, 44, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
60, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
60, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
60, 42, 9, *, United-States, Male, *, *, *, <=50K, Widowed
60, 42, 9, *, United-States, Male, *, *, *, <=50K, Divorced
60, 42, 9, *, United-States, Male, *, *, *, <=50K, Widowed
46, 40, 9, *, *, Male, *, *, *, >50K, Widowed
46, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, >50K, Married-spouse-absent
47, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
47, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
47, 40, 9, Private, United-States, Male, *, *, *, <=50K, Separated
47, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
47, 40, 9, Private, United-States, Male, *, *, *, <=50K, Widowed
51, 40, 10, Private, United-States, Female, *, Not-in-family, *, *, Widowed
51, 40, 10, Private, United-States, Female, *, Not-in-family, *, *, Never-married
51, 40, 10, Private, United-States, Female, *, Not-in-family, *, *, Divorced
51, 40, 10, Private, United-States, Female, *, Not-in-family, *, *, Widowed
51, 40, 10, Private, United-States, Female, *, Not-in-family, *, *, Never-married
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
40, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, *, *, >50K, Divorced
40, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
51, 40, 9, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Never-married
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
55, 36, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
55, 36, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
55, 36, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
55, 36, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
55, 36, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
35.5, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 22.5, 12.5, *, *, Male, *, *, *, <=50K, Never-married
25.5, 22.5, 12.5, *, *, Male, *, *, *, <=50K, Never-married
25.5, 22.5, 12.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 22.5, 12.5, *, *, Male, *, *, *, <=50K, Divorced
25.5, 22.5, 12.5, *, *, Male, *, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 48.5, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 48.5, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 48.5, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 48.5, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 48.5, 9, Self, *, Male, *, *, *, >50K, Never-married
43, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-spouse-absent
43, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
43, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
43, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
38.5, 42.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 10, Private, United-States, Male, *, *, *, <=50K, Widowed
38.5, 42.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
22.5, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
33, 40.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
33, 40.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 40.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
44.5, 50, 13.5, *, United-States, Male, White, *, *, >50K, Separated
44.5, 50, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
29, 32.5, 9, Self, *, Female, *, *, *, *, Married-civ-spouse
29, 32.5, 9, Self, *, Female, *, *, *, *, Never-married
29, 32.5, 9, Self, *, Female, *, *, *, *, Divorced
29, 32.5, 9, Self, *, Female, *, *, *, *, Married-civ-spouse
29, 32.5, 9, Self, *, Female, *, *, *, *, Married-civ-spouse
38, 36.5, 9, Gov, United-States, Female, *, *, *, <=50K, Divorced
38, 36.5, 9, Gov, United-States, Female, *, *, *, <=50K, Widowed
38, 36.5, 9, Gov, United-States, Female, *, *, *, <=50K, Separated
38, 36.5, 9, Gov, United-States, Female, *, *, *, <=50K, Never-married
38, 36.5, 9, Gov, United-States, Female, *, *, *, <=50K, Divorced
31, 47, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 47, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
31, 47, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 32.5, 9.5, Self, America, Male, White, *, *, <=50K, Never-married
29, 32.5, 9.5, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
29, 32.5, 9.5, Self, America, Male, White, *, *, <=50K, Never-married
29, 32.5, 9.5, Self, America, Male, White, *, *, <=50K, Never-married
29, 32.5, 9.5, Self, America, Male, White, *, *, <=50K, Never-married
42.5, 57.5, 11, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 57.5, 11, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 57.5, 11, Self, United-States, *, *, *, *, <=50K, Divorced
42.5, 57.5, 11, Self, United-States, *, *, *, *, <=50K, Divorced
42.5, 57.5, 11, Self, United-States, *, *, *, *, <=50K, Divorced
38, 45, 14.5, Self, *, Male, *, *, *, >50K, Married-civ-spouse
38, 45, 14.5, Self, *, Male, *, *, *, >50K, Never-married
38, 45, 14.5, Self, *, Male, *, *, *, >50K, Married-civ-spouse
38, 45, 14.5, Self, *, Male, *, *, *, >50K, Never-married
38, 45, 14.5, Self, *, Male, *, *, *, >50K, Separated
61, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 40, 13, *, United-States, *, *, *, *, *, Divorced
61, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 40, 13, *, United-States, *, *, *, *, *, Separated
61, 40, 13, *, United-States, *, *, *, *, *, Never-married
45, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
45, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
45, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
45, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
45, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Widowed
48.5, 35, 10.5, Self, America, Female, *, *, *, <=50K, Divorced
48.5, 35, 10.5, Self, America, Female, *, *, *, <=50K, Never-married
48.5, 35, 10.5, Self, America, Female, *, *, *, <=50K, Separated
48.5, 35, 10.5, Self, America, Female, *, *, *, <=50K, Divorced
48.5, 35, 10.5, Self, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
41.5, 45, 10, *, United-States, Male, *, *, *, <=50K, Divorced
41.5, 45, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, United-States, Male, *, *, *, <=50K, Divorced
41.5, 45, 10, *, United-States, Male, *, *, *, <=50K, Never-married
41.5, 45, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 60, 9, *, United-States, Male, *, *, *, >50K, Never-married
36.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
61, 40, 9.5, Gov, *, Female, *, Unmarried, *, <=50K, Widowed
61, 40, 9.5, Gov, *, Female, *, Unmarried, *, <=50K, Widowed
61, 40, 9.5, Gov, *, Female, *, Unmarried, *, <=50K, Divorced
61, 40, 9.5, Gov, *, Female, *, Unmarried, *, <=50K, Separated
61, 40, 9.5, Gov, *, Female, *, Unmarried, *, <=50K, Divorced
41.5, 38.5, 13, *, United-States, Male, White, *, *, <=50K, Never-married
41.5, 38.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 38.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 38.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 38.5, 13, *, United-States, Male, White, *, *, <=50K, Separated
61.5, 37.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
61.5, 37.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
61.5, 37.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
61.5, 37.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
61.5, 37.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52.5, 57, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 57, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 57, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 57, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 57, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9.5, State-gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9.5, State-gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9.5, State-gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9.5, State-gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9.5, State-gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34, 59.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34, 59.5, 10, Private, America, Male, White, *, *, *, Never-married
34, 59.5, 10, Private, America, Male, White, *, *, *, Never-married
34, 59.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34, 59.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
30, 50, 14, Gov, *, *, *, *, *, *, Married-civ-spouse
30, 50, 14, Gov, *, *, *, *, *, *, Never-married
30, 50, 14, Gov, *, *, *, *, *, *, Married-civ-spouse
30, 50, 14, Gov, *, *, *, *, *, *, Never-married
30, 50, 14, Gov, *, *, *, *, *, *, Married-civ-spouse
56, 40, 12.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 12.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 12.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 12.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 12.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Widowed
30, 99, 14, Self, *, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Self, *, *, *, *, *, *, Never-married
30, 99, 14, Self, *, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Self, *, *, *, *, *, *, Never-married
30, 99, 14, Self, *, *, *, *, *, *, Married-civ-spouse
24, 35, 12, *, America, Male, White, *, *, <=50K, Never-married
24, 35, 12, *, America, Male, White, *, *, <=50K, Married-civ-spouse
24, 35, 12, *, America, Male, White, *, *, <=50K, Never-married
24, 35, 12, *, America, Male, White, *, *, <=50K, Married-civ-spouse
24, 35, 12, *, America, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
