age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Separated
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, Female, White, Not-in-family, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Widowed
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
37.5, 38, 13, Self, United-States, Male, *, Husband, services, *, Married-civ-spouse
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Never-married
38.5, 60, 9, *, *, Male, *, *, *, *, Never-married
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 60, 9, *, *, Male, *, *, *, *, Never-married
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
61, 37.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
61, 37.5, 9, *, United-States, Female, White, *, *, *, Divorced
61, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
61, 37.5, 9, *, United-States, Female, White, *, *, *, Divorced
61, 37.5, 9, *, United-States, Female, White, *, *, *, Separated
61, 37.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, Female, White, *, *, *, Divorced
61, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 8, Self, United-States, *, White, Own-child, *, <=50K, Never-married
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
45, 40, 9, *, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Widowed
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Never-married
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Widowed
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, Female, *, Not-in-family, *, <=50K, Divorced
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Separated
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
33.5, 40, 10, *, America, *, *, *, *, *, Divorced
33.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, America, *, *, *, *, *, Married-spouse-absent
33.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, America, *, *, *, *, *, Never-married
33.5, 40, 10, *, America, *, *, *, *, *, Divorced
33.5, 40, 10, *, America, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
44, 51, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Separated
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
36, 37, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Separated
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Separated
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Separated
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Never-married
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Never-married
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Widowed
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Divorced
60, 32.5, 10, Self, United-States, Male, White, *, *, *, Divorced
47, 45, 11, *, America, *, White, *, *, *, Widowed
47, 45, 11, *, America, *, White, *, *, *, Married-spouse-absent
47, 45, 11, *, America, *, White, *, *, *, Divorced
47, 45, 11, *, America, *, White, *, *, *, Never-married
47, 45, 11, *, America, *, White, *, *, *, Married-civ-spouse
47, 45, 11, *, America, *, White, *, *, *, Divorced
47, 45, 11, *, America, *, White, *, *, *, Divorced
47, 45, 11, *, America, *, White, *, *, *, Divorced
47, 45, 11, *, America, *, White, *, *, *, Never-married
47, 45, 11, *, America, *, White, *, *, *, Divorced
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Divorced
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Divorced
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
57.5, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
20, 30, 6.5, *, America, Male, *, Own-child, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
31, 40, 14, *, *, Male, *, *, *, *, Never-married
31, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 14, *, *, Male, *, *, *, *, Never-married
31, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 14, *, *, Male, *, *, *, *, Never-married
31, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
24.5, 49, 10, *, America, *, *, *, *, *, Divorced
24.5, 49, 10, *, America, *, *, *, *, *, Never-married
24.5, 49, 10, *, America, *, *, *, *, *, Never-married
24.5, 49, 10, *, America, *, *, *, *, *, Never-married
24.5, 49, 10, *, America, *, *, *, *, *, Married-spouse-absent
24.5, 49, 10, *, America, *, *, *, *, *, Never-married
24.5, 49, 10, *, America, *, *, *, *, *, Married-spouse-absent
24.5, 49, 10, *, America, *, *, *, *, *, Never-married
24.5, 49, 10, *, America, *, *, *, *, *, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Separated
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Never-married
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
61, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 45, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 45, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 45, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
