age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
60.5, 45, *, *, *, *, *, *, *, *, 14
60.5, 45, *, *, *, *, *, *, *, *, 6
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 15
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 14
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 14
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 8
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 16
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 5
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 3
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 11
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 16
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 2
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 14
60.5, 45, *, *, *, *, *, *, *, *, 5
60.5, 45, *, *, *, *, *, *, *, *, 15
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 3
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 15
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 16
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 15
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 15
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 14
60.5, 45, *, *, *, *, *, *, *, *, 12
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 11
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 14
39, 50, *, *, *, *, *, *, *, *, 14
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 12
39, 50, *, *, *, *, *, *, *, *, 4
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 14
39, 50, *, *, *, *, *, *, *, *, 16
39, 50, *, *, *, *, *, *, *, *, 5
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 5
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 14
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 15
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 3
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 16
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 12
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 12
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 6
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 8
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 8
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 6
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 12
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 6
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 6
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 6
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 8
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 6
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 12
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 14
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 6
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 8
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 12
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 5
39, 50, *, *, *, *, *, *, *, *, 14
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 15
39, 50, *, *, *, *, *, *, *, *, 13
39, 50, *, *, *, *, *, *, *, *, 11
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 15
39, 50, *, *, *, *, *, *, *, *, 7
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 9
39, 50, *, *, *, *, *, *, *, *, 14
39, 50, *, *, *, *, *, *, *, *, 8
39, 50, *, *, *, *, *, *, *, *, 8
39, 50, *, *, *, *, *, *, *, *, 10
39, 50, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 5
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 12
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 6
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 2
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 7
57.5, 36, *, *, *, *, *, *, *, *, 5
57.5, 36, *, *, *, *, *, *, *, *, 5
57.5, 36, *, *, *, *, *, *, *, *, 3
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 16
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 7
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 3
57.5, 36, *, *, *, *, *, *, *, *, 5
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 4
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 6
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 16
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 6
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 5
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 8
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 12
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 5
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 12
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 7
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 3
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 3
57.5, 36, *, *, *, *, *, *, *, *, 6
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 4
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 12
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 6
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 5
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 4
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 11
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 12
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 14
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 16
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 3
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 15
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 6
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 4
57.5, 36, *, *, *, *, *, *, *, *, 9
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 13
57.5, 36, *, *, *, *, *, *, *, *, 10
57.5, 36, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
