age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 2
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 16
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 1
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 8
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 16
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
60, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 12
42, 62.5, *, *, *, *, *, *, *, *, 7
42, 62.5, *, *, *, *, *, *, *, *, 16
42, 62.5, *, *, *, *, *, *, *, *, 15
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 16
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 12
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 15
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 12
42, 62.5, *, *, *, *, *, *, *, *, 11
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 16
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 11
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 6
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 7
42, 62.5, *, *, *, *, *, *, *, *, 11
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 15
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 11
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 10
42, 62.5, *, *, *, *, *, *, *, *, 14
42, 62.5, *, *, *, *, *, *, *, *, 15
42, 62.5, *, *, *, *, *, *, *, *, 13
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 5
42, 62.5, *, *, *, *, *, *, *, *, 9
42, 62.5, *, *, *, *, *, *, *, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
