age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Divorced
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Separated
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Separated
62.5, 25, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 25, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Separated
46, 45, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 56, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Separated
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Separated
47.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Married-civ-spouse
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Married-civ-spouse
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Married-civ-spouse
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Married-civ-spouse
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Never-married
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Never-married
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Widowed
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Never-married
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Separated
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Never-married
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Divorced
32, 45, 10, *, United-States, *, White, *, bureaucracy, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Separated
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Divorced
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Divorced
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Separated
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Never-married
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Never-married
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Divorced
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 40, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
