age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Never-married
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Never-married
65, 40, 9, *, United-States, *, *, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 32.5, 12, *, United-States, Female, *, *, *, *, Divorced
36, 32.5, 12, *, United-States, Female, *, *, *, *, Divorced
36, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 32.5, 12, *, United-States, Female, *, *, *, *, Never-married
36, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 32.5, 12, *, United-States, Female, *, *, *, *, Never-married
36, 32.5, 12, *, United-States, Female, *, *, *, *, Divorced
36, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 63, 9, *, United-States, *, *, *, *, *, Divorced
41.5, 63, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
69, 42, 11, Self, America, *, White, *, *, *, Divorced
69, 42, 11, Self, America, *, White, *, *, *, Divorced
69, 42, 11, Self, America, *, White, *, *, *, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, *, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, *, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, *, Widowed
69, 42, 11, Self, America, *, White, *, *, *, Widowed
69, 42, 11, Self, America, *, White, *, *, *, Widowed
69, 42, 11, Self, America, *, White, *, *, *, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, *, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 38.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 12.5, *, *, *, White, *, *, *, Never-married
36, 45, 12.5, *, *, *, White, *, *, *, Never-married
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Separated
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Divorced
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Separated
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Divorced
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Married-civ-spouse
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Never-married
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 10, *, United-States, Male, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Divorced
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Divorced
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
31, 38, 9, Self, *, Male, *, *, *, <=50K, Separated
31, 38, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 38, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 38, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38, 9, Self, *, Male, *, *, *, <=50K, Divorced
31, 38, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 38, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38, 9, Self, *, Male, *, *, *, <=50K, Divorced
66, 52, 4.5, *, *, *, *, *, *, *, Never-married
66, 52, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, *, *, *, *, *, *, Widowed
66, 52, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, *, *, *, *, *, *, Widowed
66, 52, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, *, *, *, *, *, *, Divorced
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Divorced
50, 52, 15, *, United-States, *, *, *, *, *, Never-married
50, 52, 15, *, United-States, *, *, *, *, *, Never-married
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Never-married
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Never-married
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Widowed
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Divorced
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 42.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Separated
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 12, *, United-States, *, White, *, *, *, Never-married
51, 40, 7.5, *, America, *, *, *, *, *, Separated
51, 40, 7.5, *, America, *, *, *, *, *, Widowed
51, 40, 7.5, *, America, *, *, *, *, *, Divorced
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Divorced
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
49, 52.5, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 3.5, Self, *, *, *, *, *, *, Divorced
49, 52.5, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 3.5, Self, *, *, *, *, *, *, Never-married
49, 52.5, 3.5, Self, *, *, *, *, *, *, Never-married
49, 52.5, 3.5, Self, *, *, *, *, *, *, Separated
49, 52.5, 3.5, Self, *, *, *, *, *, *, Divorced
39, 45, 10.5, *, United-States, *, *, *, *, *, Separated
39, 45, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
