age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Never-married
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Never-married
39, 42.5, 14, Self, *, Male, *, *, *, >50K, Separated
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 62, 9, Self, United-States, Male, White, *, *, *, Divorced
37, 62, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 62, 9, Self, United-States, Male, White, *, *, *, Divorced
37, 62, 9, Self, United-States, Male, White, *, *, *, Divorced
37, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Divorced
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Divorced
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Separated
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Divorced
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
61.5, 37.5, 9, *, United-States, Female, White, *, *, *, Widowed
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 41, 6, *, United-States, *, White, *, *, <=50K, Never-married
29, 41, 6, *, United-States, *, White, *, *, <=50K, Never-married
29, 41, 6, *, United-States, *, White, *, *, <=50K, Separated
29, 41, 6, *, United-States, *, White, *, *, <=50K, Never-married
29, 41, 6, *, United-States, *, White, *, *, <=50K, Divorced
29, 41, 6, *, United-States, *, White, *, *, <=50K, Never-married
29, 41, 6, *, United-States, *, White, *, *, <=50K, Divorced
29, 41, 6, *, United-States, *, White, *, *, <=50K, Never-married
29, 41, 6, *, United-States, *, White, *, *, <=50K, Separated
29, 41, 6, *, United-States, *, White, *, *, <=50K, Divorced
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Separated
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Widowed
34.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Divorced
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Widowed
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
43.5, 27.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 15, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 15, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 15, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, Private, *, *, *, *, *, *, Never-married
43.5, 40, 13, Private, *, *, *, *, *, *, Divorced
43.5, 40, 13, Private, *, *, *, *, *, *, Never-married
43.5, 40, 13, Private, *, *, *, *, *, *, Divorced
43.5, 40, 13, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, Private, *, *, *, *, *, *, Never-married
43.5, 40, 13, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, Private, *, *, *, *, *, *, Married-civ-spouse
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Never-married
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Never-married
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Widowed
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 32.5, 10, *, United-States, Male, White, *, *, *, Divorced
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Widowed
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Never-married
53, 40, 4.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Separated
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Never-married
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Never-married
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Never-married
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Never-married
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Never-married
30, 42.5, 7, *, America, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, *, *, *, Divorced
36, 40, 9, *, United-States, Female, *, *, *, *, Separated
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 37.5, 15, *, *, Male, *, *, *, *, Never-married
29.5, 37.5, 15, *, *, Male, *, *, *, *, Never-married
29.5, 37.5, 15, *, *, Male, *, *, *, *, Separated
29.5, 37.5, 15, *, *, Male, *, *, *, *, Never-married
29.5, 37.5, 15, *, *, Male, *, *, *, *, Never-married
29.5, 37.5, 15, *, *, Male, *, *, *, *, Never-married
29.5, 37.5, 15, *, *, Male, *, *, *, *, Never-married
29.5, 37.5, 15, *, *, Male, *, *, *, *, Never-married
29.5, 37.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 37.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
25, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Married-spouse-absent
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Married-spouse-absent
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Divorced
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Divorced
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Separated
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Never-married
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Divorced
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Divorced
35.5, 48.5, 12, *, United-States, Female, *, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 45, 10, Self, United-States, Male, White, *, *, *, Divorced
53, 45, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53, 45, 10, Self, United-States, Male, White, *, *, *, Never-married
53, 45, 10, Self, United-States, Male, White, *, *, *, Divorced
53, 45, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53, 45, 10, Self, United-States, Male, White, *, *, *, Divorced
53, 45, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53, 45, 10, Self, United-States, Male, White, *, *, *, Never-married
53, 45, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53, 45, 10, Self, United-States, Male, White, *, *, *, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
