age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 16
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 4
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 15
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 15
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 6
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 6
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 4
55, 44, *, *, Male, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 16
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 7
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 6
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 6
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 12
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 8
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 5
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 16
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 4
55, 44, *, *, Male, White, *, *, *, *, 4
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 2
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 5
55, 44, *, *, Male, White, *, *, *, *, 6
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 2
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 15
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 14
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 16
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 15
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
55, 44, *, *, Male, White, *, *, *, *, 6
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 11
55, 44, *, *, Male, White, *, *, *, *, 6
55, 44, *, *, Male, White, *, *, *, *, 10
55, 44, *, *, Male, White, *, *, *, *, 13
55, 44, *, *, Male, White, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 12
40.5, 48, *, *, *, *, *, *, *, *, 4
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 5
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 5
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 4
40.5, 48, *, *, *, *, *, *, *, *, 5
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 7
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 15
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 12
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 12
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 16
40.5, 48, *, *, *, *, *, *, *, *, 8
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 7
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 16
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 15
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 12
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 16
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 12
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 7
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 6
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 15
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 9
40.5, 48, *, *, *, *, *, *, *, *, 13
40.5, 48, *, *, *, *, *, *, *, *, 14
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 11
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 10
40.5, 48, *, *, *, *, *, *, *, *, 13
