age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 10
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 5
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 10
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 3
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 4
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 12
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 12
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 11
36, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
42, 55, *, United-States, *, *, *, *, *, *, 14
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 13
42, 55, *, United-States, *, *, *, *, *, *, 9
42, 55, *, United-States, *, *, *, *, *, *, 11
42, 55, *, United-States, *, *, *, *, *, *, 6
42, 55, *, United-States, *, *, *, *, *, *, 9
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 13
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 12
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 16
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 10
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 12
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 13
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 11
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 60, Private, United-States, *, White, *, *, *, <=50K, 9
38, 60, Private, United-States, *, White, *, *, *, <=50K, 9
38, 60, Private, United-States, *, White, *, *, *, <=50K, 12
38, 60, Private, United-States, *, White, *, *, *, <=50K, 9
38, 60, Private, United-States, *, White, *, *, *, <=50K, 11
38, 60, Private, United-States, *, White, *, *, *, <=50K, 12
38, 60, Private, United-States, *, White, *, *, *, <=50K, 9
38, 60, Private, United-States, *, White, *, *, *, <=50K, 9
38, 60, Private, United-States, *, White, *, *, *, <=50K, 10
38, 60, Private, United-States, *, White, *, *, *, <=50K, 9
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 13
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 14
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 13
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 10
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 6
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 11
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 15
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 10
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 10
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 13
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 13
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 8
36.5, 40, Self, *, Female, *, *, *, *, <=50K, 10
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 6
60, 40, *, United-States, Male, *, *, *, *, <=50K, 7
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 10
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 6
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 16
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 16
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 1
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 14
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
55, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 15
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 13
66.5, 54.5, *, United-States, *, White, *, *, *, *, 11
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 14
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 3
65.5, 40, *, America, *, White, *, *, *, <=50K, 4
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 10
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 10
65.5, 40, *, America, *, White, *, *, *, <=50K, 10
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
38, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
41, 39, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 72.5, *, *, Male, *, *, *, *, *, 14
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 7
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 4
41, 72.5, *, *, Male, *, *, *, *, *, 3
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 11
43, 24, *, United-States, *, *, *, *, *, *, 14
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
25, 50, *, *, *, *, *, *, *, <=50K, 12
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 9
25, 50, *, *, *, *, *, *, *, <=50K, 14
25, 50, *, *, *, *, *, *, *, <=50K, 13
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 5
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 40, *, *, Female, White, *, services, *, *, 15
42.5, 40, *, *, Female, White, *, services, *, *, 9
42.5, 40, *, *, Female, White, *, services, *, *, 12
42.5, 40, *, *, Female, White, *, services, *, *, 13
42.5, 40, *, *, Female, White, *, services, *, *, 9
42.5, 40, *, *, Female, White, *, services, *, *, 11
42.5, 40, *, *, Female, White, *, services, *, *, 9
42.5, 40, *, *, Female, White, *, services, *, *, 9
42.5, 40, *, *, Female, White, *, services, *, *, 9
42.5, 40, *, *, Female, White, *, services, *, *, 7
42, 40, Private, United-States, Female, *, *, *, *, *, 13
42, 40, Private, United-States, Female, *, *, *, *, *, 9
42, 40, Private, United-States, Female, *, *, *, *, *, 10
42, 40, Private, United-States, Female, *, *, *, *, *, 10
42, 40, Private, United-States, Female, *, *, *, *, *, 9
42, 40, Private, United-States, Female, *, *, *, *, *, 10
42, 40, Private, United-States, Female, *, *, *, *, *, 12
42, 40, Private, United-States, Female, *, *, *, *, *, 9
42, 40, Private, United-States, Female, *, *, *, *, *, 13
42, 40, Private, United-States, Female, *, *, *, *, *, 11
60, 34, *, United-States, *, *, *, *, *, <=50K, 6
60, 34, *, United-States, *, *, *, *, *, <=50K, 2
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 13
60, 34, *, United-States, *, *, *, *, *, <=50K, 4
60, 34, *, United-States, *, *, *, *, *, <=50K, 6
60, 34, *, United-States, *, *, *, *, *, <=50K, 10
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
61, 22.5, Self, *, *, *, *, *, *, *, 10
61, 22.5, Self, *, *, *, *, *, *, *, 12
61, 22.5, Self, *, *, *, *, *, *, *, 12
61, 22.5, Self, *, *, *, *, *, *, *, 10
61, 22.5, Self, *, *, *, *, *, *, *, 14
61, 22.5, Self, *, *, *, *, *, *, *, 5
61, 22.5, Self, *, *, *, *, *, *, *, 5
61, 22.5, Self, *, *, *, *, *, *, *, 15
61, 22.5, Self, *, *, *, *, *, *, *, 16
61, 22.5, Self, *, *, *, *, *, *, *, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 11
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 3
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 14
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 4
34, 40, Private, America, Female, White, *, *, *, *, 9
34, 40, Private, America, Female, White, *, *, *, *, 9
34, 40, Private, America, Female, White, *, *, *, *, 9
34, 40, Private, America, Female, White, *, *, *, *, 2
34, 40, Private, America, Female, White, *, *, *, *, 11
34, 40, Private, America, Female, White, *, *, *, *, 13
34, 40, Private, America, Female, White, *, *, *, *, 12
34, 40, Private, America, Female, White, *, *, *, *, 9
34, 40, Private, America, Female, White, *, *, *, *, 13
34, 40, Private, America, Female, White, *, *, *, *, 9
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 5
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 8
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
