age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 2
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
41.5, 53, *, United-States, Male, *, *, *, *, *, 12
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 11
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 16
41.5, 53, *, United-States, Male, *, *, *, *, *, 7
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 11
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 6
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 14
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 14
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 14
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 7
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 14
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 16
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 12
41.5, 53, *, United-States, Male, *, *, *, *, *, 14
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 14
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 12
41.5, 53, *, United-States, Male, *, *, *, *, *, 14
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 11
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 8
41.5, 53, *, United-States, Male, *, *, *, *, *, 12
41.5, 53, *, United-States, Male, *, *, *, *, *, 9
41.5, 53, *, United-States, Male, *, *, *, *, *, 15
41.5, 53, *, United-States, Male, *, *, *, *, *, 16
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 10
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 4
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 16
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 12
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 15
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 3
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 7
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 6
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 7
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 7
41.5, 47.5, *, *, Male, *, *, *, *, *, 2
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 12
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 12
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 16
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 11
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 3
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 4
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 16
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 12
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 8
52.5, 52.5, *, United-States, *, White, *, *, *, *, 15
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 15
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 5
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 15
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 11
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 15
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 11
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 4
52.5, 52.5, *, United-States, *, White, *, *, *, *, 9
52.5, 52.5, *, United-States, *, White, *, *, *, *, 15
52.5, 52.5, *, United-States, *, White, *, *, *, *, 14
52.5, 52.5, *, United-States, *, White, *, *, *, *, 10
52.5, 52.5, *, United-States, *, White, *, *, *, *, 3
52.5, 52.5, *, United-States, *, White, *, *, *, *, 13
