age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 11
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 4
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 14
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 14
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 10
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 14
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 12
61.5, 41, *, United-States, *, *, *, *, *, >50K, 14
61.5, 41, *, United-States, *, *, *, *, *, >50K, 10
61.5, 41, *, United-States, *, *, *, *, *, >50K, 14
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 11
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 10
61.5, 41, *, United-States, *, *, *, *, *, >50K, 10
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 8
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 7
61.5, 41, *, United-States, *, *, *, *, *, >50K, 16
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 9
61.5, 41, *, United-States, *, *, *, *, *, >50K, 12
61.5, 41, *, United-States, *, *, *, *, *, >50K, 13
61.5, 41, *, United-States, *, *, *, *, *, >50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 5
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 40.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 5
33, 40, *, United-States, Male, White, *, *, *, <=50K, 7
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 11
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 7
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 5
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 7
33, 40, *, United-States, Male, White, *, *, *, <=50K, 11
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 7
52.5, 40, *, *, Male, White, *, *, *, <=50K, 13
52.5, 40, *, *, Male, White, *, *, *, <=50K, 4
52.5, 40, *, *, Male, White, *, *, *, <=50K, 4
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 2
52.5, 40, *, *, Male, White, *, *, *, <=50K, 2
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 5
52.5, 40, *, *, Male, White, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 1
52.5, 40, *, *, Male, White, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 4
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 11
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 13
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 4
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 4
52.5, 40, *, *, Male, White, *, *, *, <=50K, 8
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 11
52.5, 40, *, *, Male, White, *, *, *, <=50K, 11
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 5
52.5, 40, *, *, Male, White, *, *, *, <=50K, 4
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 16
52.5, 40, *, *, Male, White, *, *, *, <=50K, 6
52.5, 40, *, *, Male, White, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 10
52.5, 40, *, *, Male, White, *, *, *, <=50K, 14
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 6
52.5, 40, *, *, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, Male, White, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 12
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 4
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 12
53, 42.5, *, *, *, White, *, *, *, <=50K, 12
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 11
53, 42.5, *, *, *, White, *, *, *, <=50K, 5
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 10
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 6
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
53, 42.5, *, *, *, White, *, *, *, <=50K, 9
