age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 42.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 34.5, 10, Private, United-States, *, *, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, >50K
31.5, 40, 9, Private, America, Male, *, *, services, *, >50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, services, *, >50K
31.5, 40, 9, Private, America, Male, *, *, services, *, >50K
31.5, 40, 9, Private, America, Male, *, *, services, *, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
32, 41, 5, *, America, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, Private, *, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, >50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, >50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, >50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, >50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, >50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
47.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, >50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, >50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, >50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, >50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, >50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, >50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
54, 41, 9, Gov, United-States, Male, *, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, >50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, >50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, >50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, >50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, >50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, >50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
44, 40, 10, Private, United-States, *, *, *, Craft-repair, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, >50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
40.5, 50, 10, Private, United-States, Male, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, >50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, >50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
