age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 14
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 6
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 12
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 10
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 10
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 10
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 11
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 14
30.5, 51, *, America, *, White, *, *, *, <=50K, 11
30.5, 51, *, America, *, White, *, *, *, <=50K, 6
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 10
30.5, 51, *, America, *, White, *, *, *, <=50K, 5
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39.5, 49, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36, 40, *, America, *, Black, *, *, *, <=50K, 9
36, 40, *, America, *, Black, *, *, *, <=50K, 7
36, 40, *, America, *, Black, *, *, *, <=50K, 9
36, 40, *, America, *, Black, *, *, *, <=50K, 8
36, 40, *, America, *, Black, *, *, *, <=50K, 9
36, 40, *, America, *, Black, *, *, *, <=50K, 10
36, 40, *, America, *, Black, *, *, *, <=50K, 11
36, 40, *, America, *, Black, *, *, *, <=50K, 10
36, 40, *, America, *, Black, *, *, *, <=50K, 13
36, 40, *, America, *, Black, *, *, *, <=50K, 10
36, 40, *, America, *, Black, *, *, *, <=50K, 10
36, 40, *, America, *, Black, *, *, *, <=50K, 13
36, 40, *, America, *, Black, *, *, *, <=50K, 6
36, 40, *, America, *, Black, *, *, *, <=50K, 10
36, 40, *, America, *, Black, *, *, *, <=50K, 9
36, 40, *, America, *, Black, *, *, *, <=50K, 5
36, 40, *, America, *, Black, *, *, *, <=50K, 9
36, 40, *, America, *, Black, *, *, *, <=50K, 13
36, 40, *, America, *, Black, *, *, *, <=50K, 8
36, 40, *, America, *, Black, *, *, *, <=50K, 8
50, 51, *, United-States, *, White, *, *, *, <=50K, 14
50, 51, *, United-States, *, White, *, *, *, <=50K, 5
50, 51, *, United-States, *, White, *, *, *, <=50K, 10
50, 51, *, United-States, *, White, *, *, *, <=50K, 13
50, 51, *, United-States, *, White, *, *, *, <=50K, 9
50, 51, *, United-States, *, White, *, *, *, <=50K, 13
50, 51, *, United-States, *, White, *, *, *, <=50K, 9
50, 51, *, United-States, *, White, *, *, *, <=50K, 5
50, 51, *, United-States, *, White, *, *, *, <=50K, 15
50, 51, *, United-States, *, White, *, *, *, <=50K, 13
50, 51, *, United-States, *, White, *, *, *, <=50K, 9
50, 51, *, United-States, *, White, *, *, *, <=50K, 9
50, 51, *, United-States, *, White, *, *, *, <=50K, 9
50, 51, *, United-States, *, White, *, *, *, <=50K, 9
50, 51, *, United-States, *, White, *, *, *, <=50K, 11
50, 51, *, United-States, *, White, *, *, *, <=50K, 10
50, 51, *, United-States, *, White, *, *, *, <=50K, 13
50, 51, *, United-States, *, White, *, *, *, <=50K, 14
50, 51, *, United-States, *, White, *, *, *, <=50K, 10
50, 51, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 3
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 11
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 13
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 13
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 13
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 13
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 4
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 4
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 14
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 12
25, 40, Self, United-States, *, White, *, services, *, <=50K, 10
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 10
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 10
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
60, 52.5, *, *, Male, White, *, *, *, >50K, 9
60, 52.5, *, *, Male, White, *, *, *, >50K, 4
60, 52.5, *, *, Male, White, *, *, *, >50K, 10
60, 52.5, *, *, Male, White, *, *, *, >50K, 9
60, 52.5, *, *, Male, White, *, *, *, >50K, 9
60, 52.5, *, *, Male, White, *, *, *, >50K, 13
60, 52.5, *, *, Male, White, *, *, *, >50K, 13
60, 52.5, *, *, Male, White, *, *, *, >50K, 10
60, 52.5, *, *, Male, White, *, *, *, >50K, 9
60, 52.5, *, *, Male, White, *, *, *, >50K, 13
60, 52.5, *, *, Male, White, *, *, *, >50K, 10
60, 52.5, *, *, Male, White, *, *, *, >50K, 14
60, 52.5, *, *, Male, White, *, *, *, >50K, 13
60, 52.5, *, *, Male, White, *, *, *, >50K, 9
60, 52.5, *, *, Male, White, *, *, *, >50K, 9
60, 52.5, *, *, Male, White, *, *, *, >50K, 13
60, 52.5, *, *, Male, White, *, *, *, >50K, 10
60, 52.5, *, *, Male, White, *, *, *, >50K, 15
60, 52.5, *, *, Male, White, *, *, *, >50K, 15
60, 52.5, *, *, Male, White, *, *, *, >50K, 14
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 6
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 15
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 41, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
59, 64, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 7
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 10
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 10
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 13
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 11
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 7
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 12
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 13
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 6
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 3
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 14
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 12
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 14
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 7
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 10
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 12
31, 50, *, *, *, *, *, *, *, >50K, 15
31, 50, *, *, *, *, *, *, *, >50K, 10
31, 50, *, *, *, *, *, *, *, >50K, 13
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 11
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 13
25, 36.5, Private, America, *, *, *, *, *, <=50K, 7
25, 36.5, Private, America, *, *, *, *, *, <=50K, 5
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 4
25, 36.5, Private, America, *, *, *, *, *, <=50K, 7
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 4
41, 36.5, Self, America, *, White, *, *, *, <=50K, 14
41, 36.5, Self, America, *, White, *, *, *, <=50K, 3
41, 36.5, Self, America, *, White, *, *, *, <=50K, 10
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 11
41, 36.5, Self, America, *, White, *, *, *, <=50K, 2
41, 36.5, Self, America, *, White, *, *, *, <=50K, 13
41, 36.5, Self, America, *, White, *, *, *, <=50K, 13
41, 36.5, Self, America, *, White, *, *, *, <=50K, 14
41, 36.5, Self, America, *, White, *, *, *, <=50K, 7
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 10
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 4
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 12
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 14
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 6
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 8
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 11
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 7
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 7
41.5, 40, *, *, *, *, *, services, *, >50K, 14
41.5, 40, *, *, *, *, *, services, *, >50K, 14
41.5, 40, *, *, *, *, *, services, *, >50K, 15
41.5, 40, *, *, *, *, *, services, *, >50K, 13
41.5, 40, *, *, *, *, *, services, *, >50K, 9
41.5, 40, *, *, *, *, *, services, *, >50K, 12
41.5, 40, *, *, *, *, *, services, *, >50K, 13
41.5, 40, *, *, *, *, *, services, *, >50K, 9
41.5, 40, *, *, *, *, *, services, *, >50K, 9
41.5, 40, *, *, *, *, *, services, *, >50K, 11
41.5, 40, *, *, *, *, *, services, *, >50K, 13
41.5, 40, *, *, *, *, *, services, *, >50K, 12
41.5, 40, *, *, *, *, *, services, *, >50K, 13
41.5, 40, *, *, *, *, *, services, *, >50K, 15
41.5, 40, *, *, *, *, *, services, *, >50K, 9
41.5, 40, *, *, *, *, *, services, *, >50K, 13
41.5, 40, *, *, *, *, *, services, *, >50K, 11
41.5, 40, *, *, *, *, *, services, *, >50K, 10
41.5, 40, *, *, *, *, *, services, *, >50K, 15
41.5, 40, *, *, *, *, *, services, *, >50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 7
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 6
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
64.5, 40, *, America, *, White, *, *, *, <=50K, 10
64.5, 40, *, America, *, White, *, *, *, <=50K, 4
64.5, 40, *, America, *, White, *, *, *, <=50K, 10
64.5, 40, *, America, *, White, *, *, *, <=50K, 6
64.5, 40, *, America, *, White, *, *, *, <=50K, 9
