age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Separated
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Separated
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Separated
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Separated
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Separated
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Widowed
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Never-married
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
64, 35, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Divorced
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Separated
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Separated
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Divorced
33.5, 60, 10, *, America, *, *, Own-child, *, *, Married-civ-spouse
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
33.5, 60, 10, *, America, *, *, Own-child, *, *, Never-married
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
