age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Widowed
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Separated
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Never-married
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Never-married
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Never-married
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Widowed
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Widowed
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Widowed
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 52.5, 10, *, United-States, *, *, *, *, *, Never-married
90, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Separated
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Married-AF-spouse
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Never-married
22.5, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Self, America, *, *, *, *, *, Divorced
33.5, 39.5, 9, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Divorced
33.5, 39.5, 9, Self, America, *, *, *, *, *, Separated
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Divorced
33.5, 39.5, 9, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
33.5, 39.5, 9, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Self, America, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Widowed
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Widowed
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-spouse-absent
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Separated
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Widowed
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Never-married
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Widowed
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Separated
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 37, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Separated
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
22.5, 37, 6.5, *, *, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Divorced
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Married-spouse-absent
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Never-married
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
31, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24, 32.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Never-married
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Never-married
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Never-married
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Divorced
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Divorced
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Never-married
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Never-married
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Never-married
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, Private, United-States, Male, White, *, *, *, Never-married
50, 39, 12.5, *, *, *, *, *, *, *, Never-married
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Never-married
50, 39, 12.5, *, *, *, *, *, *, *, Divorced
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Divorced
50, 39, 12.5, *, *, *, *, *, *, *, Widowed
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Never-married
50, 39, 12.5, *, *, *, *, *, *, *, Never-married
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Never-married
39, 54, 3.5, Self, *, *, White, *, *, *, Divorced
39, 54, 3.5, Self, *, *, White, *, *, *, Never-married
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Separated
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Married-spouse-absent
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Married-spouse-absent
39, 54, 3.5, Self, *, *, White, *, *, *, Never-married
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Never-married
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 54, 3.5, Self, *, *, White, *, *, *, Divorced
39, 54, 3.5, Self, *, *, White, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Divorced
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Divorced
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Separated
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Divorced
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Widowed
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Separated
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Separated
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Separated
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
49, 46, 13, *, *, *, White, *, *, *, Never-married
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Divorced
49, 46, 13, *, *, *, White, *, *, *, Divorced
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Divorced
49, 46, 13, *, *, *, White, *, *, *, Divorced
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
