age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 43, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Divorced
47, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
47, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
47, 43, 12.5, *, United-States, *, *, *, *, *, Divorced
47, 43, 12.5, *, United-States, *, *, *, *, *, Divorced
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Divorced
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Divorced
47, 43, 12.5, *, United-States, *, *, *, *, *, Divorced
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Divorced
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Divorced
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
52.5, 43, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
47, 51, 13, *, United-States, *, *, *, *, *, Separated
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Never-married
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Never-married
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Separated
47, 51, 13, *, United-States, *, *, *, *, *, Never-married
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Divorced
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Separated
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
26.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Separated
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 45, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Separated
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42, 48.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
