age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 55, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
24.5, 55, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 42.5, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
39.5, 42.5, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
39.5, 42.5, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
39.5, 42.5, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
39.5, 42.5, 9, Private, United-States, *, White, Unmarried, *, <=50K, Separated
26.5, 17.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 17.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 17.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 17.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 17.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
42, 39, 11.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 39, 11.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 39, 11.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 39, 11.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 39, 11.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Widowed
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 34, 14, *, United-States, *, White, Not-in-family, *, *, Divorced
46.5, 34, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
46.5, 34, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
46.5, 34, 14, *, United-States, *, White, Not-in-family, *, *, Divorced
46.5, 34, 14, *, United-States, *, White, Not-in-family, *, *, Separated
38, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
55, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
55, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
55, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
55, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
47, 47.5, 3.5, Self, America, *, White, *, *, <=50K, Divorced
47, 47.5, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
47, 47.5, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
47, 47.5, 3.5, Self, America, *, White, *, *, <=50K, Never-married
47, 47.5, 3.5, Self, America, *, White, *, *, <=50K, Divorced
47.5, 40, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
47.5, 40, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
47.5, 40, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
47.5, 40, 10, Private, United-States, *, *, Not-in-family, *, *, Widowed
47.5, 40, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
39, 40, 10, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 13, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 13, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 13, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 13, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 13, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 57.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 57.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 57.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 57.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 57.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
28, 44, 4, Private, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
28, 44, 4, Private, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
28, 44, 4, Private, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
28, 44, 4, Private, *, *, *, *, manual-labor, <=50K, Never-married
28, 44, 4, Private, *, *, *, *, manual-labor, <=50K, Never-married
48, 31.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 31.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 31.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 31.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 31.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 25.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 25.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 25.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 25.5, 10, *, United-States, *, *, *, *, <=50K, Separated
43.5, 25.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 50, 8.5, Private, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 50, 8.5, Private, United-States, *, White, Not-in-family, *, *, Never-married
36.5, 50, 8.5, Private, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 50, 8.5, Private, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 50, 8.5, Private, United-States, *, White, Not-in-family, *, *, Divorced
30, 21.5, 8, Private, America, *, White, Own-child, *, <=50K, Never-married
30, 21.5, 8, Private, America, *, White, Own-child, *, <=50K, Never-married
30, 21.5, 8, Private, America, *, White, Own-child, *, <=50K, Never-married
30, 21.5, 8, Private, America, *, White, Own-child, *, <=50K, Never-married
30, 21.5, 8, Private, America, *, White, Own-child, *, <=50K, Never-married
34.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 32.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-AF-spouse
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, *, Divorced
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, *, Separated
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, *, Divorced
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Divorced
49, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 29, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 29, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 29, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 29, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 29, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
35.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Divorced
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 42.5, 12, Private, United-States, *, White, *, *, *, Never-married
45.5, 42.5, 12, Private, United-States, *, White, *, *, *, Divorced
45.5, 42.5, 12, Private, United-States, *, White, *, *, *, Never-married
45.5, 42.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 12, Private, United-States, *, White, *, *, *, Widowed
55.5, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, White, Unmarried, *, <=50K, Divorced
53.5, 40, 9, Private, United-States, Male, White, Unmarried, *, <=50K, Widowed
53.5, 40, 9, Private, United-States, Male, White, Unmarried, *, <=50K, Widowed
53.5, 40, 9, Private, United-States, Male, White, Unmarried, *, <=50K, Separated
53.5, 40, 9, Private, United-States, Male, White, Unmarried, *, <=50K, Widowed
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 18, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 18, 13, *, United-States, *, *, *, *, *, Never-married
30, 18, 13, *, United-States, *, *, *, *, *, Never-married
30, 18, 13, *, United-States, *, *, *, *, *, Never-married
30, 18, 13, *, United-States, *, *, *, *, *, Never-married
62, 40, 10, *, United-States, *, White, *, *, *, Never-married
62, 40, 10, *, United-States, *, White, *, *, *, Divorced
62, 40, 10, *, United-States, *, White, *, *, *, Widowed
62, 40, 10, *, United-States, *, White, *, *, *, Divorced
62, 40, 10, *, United-States, *, White, *, *, *, Widowed
46.5, 40, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
46.5, 40, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
46.5, 40, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
46.5, 40, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
46.5, 40, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
59, 45, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
59, 45, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
59, 45, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
59, 45, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
59, 45, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 41, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25, 41, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25, 41, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
25, 41, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25, 41, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
59.5, 42, 10, Private, *, *, White, *, *, <=50K, Divorced
59.5, 42, 10, Private, *, *, White, *, *, <=50K, Divorced
59.5, 42, 10, Private, *, *, White, *, *, <=50K, Never-married
59.5, 42, 10, Private, *, *, White, *, *, <=50K, Widowed
59.5, 42, 10, Private, *, *, White, *, *, <=50K, Divorced
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
19, 11.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 11.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 11.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 11.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 11.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Divorced
47.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
47.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
47.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
47.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
47.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
50.5, 43.5, 11, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
50.5, 43.5, 11, Private, United-States, Male, White, *, *, <=50K, Divorced
50.5, 43.5, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 43.5, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 43.5, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 52.5, 10, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 10, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 10, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 10, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 10, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
25, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 59, 10, Self, United-States, Male, White, *, *, *, Divorced
45, 59, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 59, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 59, 10, Self, United-States, Male, White, *, *, *, Divorced
45, 59, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 45, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 46, 8, Private, *, *, *, Unmarried, *, <=50K, Divorced
45, 46, 8, Private, *, *, *, Unmarried, *, <=50K, Divorced
45, 46, 8, Private, *, *, *, Unmarried, *, <=50K, Divorced
45, 46, 8, Private, *, *, *, Unmarried, *, <=50K, Divorced
45, 46, 8, Private, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41.5, 50, 12.5, *, United-States, *, White, *, *, >50K, Divorced
41.5, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41.5, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41.5, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
