age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, >50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, >50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
42, 48, 10, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, >50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, >50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, >50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, >50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, >50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, >50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
52.5, 73.5, 12, *, *, *, *, *, *, *, <=50K
