age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Widowed
46.5, 40, 9, *, United-States, *, Black, *, *, *, Separated
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Separated
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Widowed
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
49.5, 65, 13.5, *, *, *, *, *, *, *, Never-married
49.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Never-married
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Widowed
49.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Separated
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Separated
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
43, 41.5, 9, Private, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Private, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Private, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Private, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Private, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Private, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Private, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Private, United-States, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
44.5, 39, 10, *, *, *, *, *, *, *, Never-married
44.5, 39, 10, *, *, *, *, *, *, *, Never-married
44.5, 39, 10, *, *, *, *, *, *, *, Divorced
44.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 39, 10, *, *, *, *, *, *, *, Divorced
44.5, 39, 10, *, *, *, *, *, *, *, Divorced
44.5, 39, 10, *, *, *, *, *, *, *, Never-married
44.5, 39, 10, *, *, *, *, *, *, *, Widowed
44.5, 39, 10, *, *, *, *, *, *, *, Divorced
44.5, 39, 10, *, *, *, *, *, *, *, Never-married
44.5, 39, 10, *, *, *, *, *, *, *, Widowed
44.5, 39, 10, *, *, *, *, *, *, *, Divorced
44.5, 39, 10, *, *, *, *, *, *, *, Never-married
44.5, 39, 10, *, *, *, *, *, *, *, Separated
44.5, 39, 10, *, *, *, *, *, *, *, Widowed
44.5, 39, 10, *, *, *, *, *, *, *, Divorced
44.5, 39, 10, *, *, *, *, *, *, *, Divorced
44.5, 39, 10, *, *, *, *, *, *, *, Never-married
44.5, 39, 10, *, *, *, *, *, *, *, Separated
44.5, 39, 10, *, *, *, *, *, *, *, Separated
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Separated
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Widowed
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Separated
45.5, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Separated
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Separated
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Widowed
49.5, 52.5, 11, *, *, *, White, *, *, *, Never-married
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Never-married
49.5, 52.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, *, *, White, *, *, *, Separated
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, *, *, White, *, *, *, Never-married
49.5, 52.5, 11, *, *, *, White, *, *, *, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Divorced
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Married-spouse-absent
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Never-married
29, 49, 10, *, America, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, America, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 32.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 32.5, 10, *, *, *, *, *, *, <=50K, Divorced
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Separated
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Separated
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 32.5, 10, *, *, *, *, *, *, <=50K, Divorced
29, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Separated
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Divorced
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Widowed
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
