age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, Self, America, Male, *, *, manual-labor, *, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
34.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, >50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, <=50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, <=50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, <=50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, <=50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, >50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, >50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, <=50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, >50K
39.5, 43, 10, *, United-States, Male, *, *, bureaucracy, *, <=50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, <=50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, <=50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, >50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, >50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, >50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, <=50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, <=50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, <=50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, <=50K
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, >50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42, 40, 13, *, United-States, Female, *, *, *, *, >50K
42, 40, 13, *, United-States, Female, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, >50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 44, 13, *, North-America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, >50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, >50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, >50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, >50K
50.5, 45, 10, Self, United-States, Male, White, *, *, *, >50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
42, 32, 13, *, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
25, 40, 9, Self, *, Male, White, *, *, *, <=50K
30, 40, 14, Self, United-States, *, White, *, services, *, <=50K
30, 40, 14, Self, United-States, *, White, *, services, *, >50K
30, 40, 14, Self, United-States, *, White, *, services, *, <=50K
30, 40, 14, Self, United-States, *, White, *, services, *, <=50K
30, 40, 14, Self, United-States, *, White, *, services, *, >50K
30, 40, 14, Self, United-States, *, White, *, services, *, >50K
30, 40, 14, Self, United-States, *, White, *, services, *, >50K
30, 40, 14, Self, United-States, *, White, *, services, *, >50K
30, 40, 14, Self, United-States, *, White, *, services, *, >50K
30, 40, 14, Self, United-States, *, White, *, services, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
44.5, 40, 10, *, America, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, >50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, >50K
37.5, 38, 13, Private, United-States, Male, *, *, services, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, >50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, >50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
61, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17, 16, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 40, 5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, >50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, >50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
28.5, 41.5, 6.5, Self, United-States, Male, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, >50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
54.5, 30, 9, *, America, Male, *, *, *, *, >50K
54.5, 30, 9, *, America, Male, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, >50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
20, 40, 9, Self, America, Female, *, *, services, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
66.5, 40, 9.5, *, America, Female, White, *, *, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, >50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, >50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
42.5, 41.5, 9, Self, *, Female, *, *, services, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
25.5, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
34, 40, 10, *, United-States, *, *, *, manual-labor, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
41, 41.5, 10, *, United-States, Female, *, *, bureaucracy, *, <=50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, <=50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, <=50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
43.5, 27.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, >50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, >50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
59, 45, 9, *, United-States, Male, White, *, *, *, <=50K
45, 62.5, 12.5, Self, *, Male, *, *, *, *, >50K
