age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 7
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 15
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 6
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 5
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 5
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 7
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 3
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 12
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 16
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 5
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 12
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 12
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 15
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 7
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 11
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 12
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 15
39.5, 53, Self, *, *, *, *, *, *, *, 16
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 4
41, 45, *, *, Male, *, *, *, *, *, 5
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 5
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 16
41, 45, *, *, Male, *, *, *, *, *, 4
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 11
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 12
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 7
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 11
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 7
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 12
41, 45, *, *, Male, *, *, *, *, *, 11
41, 45, *, *, Male, *, *, *, *, *, 11
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 8
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 12
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 15
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 8
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 16
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 7
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 6
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 11
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 11
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 12
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 6
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 7
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 11
41, 45, *, *, Male, *, *, *, *, *, 5
41, 45, *, *, Male, *, *, *, *, *, 15
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 7
41, 45, *, *, Male, *, *, *, *, *, 2
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 14
41, 45, *, *, Male, *, *, *, *, *, 4
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 12
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 15
41, 45, *, *, Male, *, *, *, *, *, 12
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 8
41, 45, *, *, Male, *, *, *, *, *, 9
41, 45, *, *, Male, *, *, *, *, *, 13
41, 45, *, *, Male, *, *, *, *, *, 10
