age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Divorced
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Widowed
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Widowed
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Separated
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
