age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Separated
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
36, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Never-married
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Never-married
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Never-married
45, 55, 13.5, *, *, *, *, *, *, *, Never-married
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Divorced
45, 55, 13.5, *, *, *, *, *, *, *, Divorced
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 55, 13.5, *, *, *, *, *, *, *, Divorced
45, 55, 13.5, *, *, *, *, *, *, *, Divorced
45, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Divorced
48.5, 70, 13, *, United-States, *, White, *, *, *, Never-married
48.5, 70, 13, *, United-States, *, White, *, *, *, Divorced
48.5, 70, 13, *, United-States, *, White, *, *, *, Divorced
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Never-married
48.5, 70, 13, *, United-States, *, White, *, *, *, Divorced
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Divorced
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Never-married
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 70, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, *, *, *, *, *, <=50K, Separated
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
63, 31, 10, *, *, *, White, *, *, *, Never-married
63, 31, 10, *, *, *, White, *, *, *, Widowed
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Divorced
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Never-married
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Widowed
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Never-married
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Widowed
63, 31, 10, *, *, *, White, *, *, *, Widowed
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, White, *, *, *, Widowed
63, 31, 10, *, *, *, White, *, *, *, Divorced
63, 31, 10, *, *, *, White, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Widowed
44, 40, 9, *, *, *, *, *, *, *, Divorced
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Divorced
44, 40, 9, *, *, *, *, *, *, *, Separated
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Never-married
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Never-married
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
44, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Widowed
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Divorced
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Never-married
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Divorced
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Divorced
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Never-married
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Divorced
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Divorced
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Separated
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Divorced
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Never-married
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Divorced
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Never-married
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48.5, 11, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
33.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Divorced
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 98.5, 14.5, *, *, *, *, *, *, *, Separated
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Never-married
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Never-married
30, 54, 10, *, America, *, White, *, *, *, Divorced
30, 54, 10, *, America, *, White, *, *, *, Never-married
30, 54, 10, *, America, *, White, *, *, *, Never-married
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Never-married
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Never-married
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Never-married
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, White, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-spouse-absent
76, 25, 14, *, *, *, *, *, *, *, Never-married
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Widowed
76, 25, 14, *, *, *, *, *, *, *, Never-married
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Divorced
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Divorced
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 14, *, *, *, *, *, *, *, Widowed
76, 25, 14, *, *, *, *, *, *, *, Divorced
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Divorced
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 42.5, 11, *, *, *, *, *, *, *, Separated
39.5, 42.5, 11, *, *, *, *, *, *, *, Widowed
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11, *, *, *, *, *, *, *, Separated
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Divorced
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Divorced
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Separated
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Divorced
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Divorced
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 27.5, 10.5, *, United-States, *, *, *, *, *, Divorced
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Never-married
50.5, 35, 8, *, America, *, *, *, *, *, Widowed
50.5, 35, 8, *, America, *, *, *, *, *, Never-married
50.5, 35, 8, *, America, *, *, *, *, *, Divorced
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Never-married
50.5, 35, 8, *, America, *, *, *, *, *, Divorced
50.5, 35, 8, *, America, *, *, *, *, *, Divorced
50.5, 35, 8, *, America, *, *, *, *, *, Divorced
50.5, 35, 8, *, America, *, *, *, *, *, Never-married
50.5, 35, 8, *, America, *, *, *, *, *, Divorced
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 35, 8, *, America, *, *, *, *, *, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Divorced
32, 60, 9, *, *, *, White, *, *, <=50K, Divorced
32, 60, 9, *, *, *, White, *, *, <=50K, Divorced
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Never-married
32, 60, 9, *, *, *, White, *, *, <=50K, Never-married
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, *, *, White, *, *, <=50K, Divorced
32, 60, 9, *, *, *, White, *, *, <=50K, Never-married
32, 60, 9, *, *, *, White, *, *, <=50K, Never-married
32, 60, 9, *, *, *, White, *, *, <=50K, Divorced
32, 60, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
