age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-AF-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-spouse-absent
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Separated
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Separated
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Widowed
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Separated
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
30, 38, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Widowed
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Married-spouse-absent
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Separated
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Separated
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Self, *, *, *, *, *, *, Separated
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Divorced
40, 47.5, 11, Self, *, *, *, *, *, *, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
