age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63, 32.5, 11.5, *, *, *, *, *, *, *, Divorced
63, 32.5, 11.5, *, *, *, *, *, *, *, Never-married
63, 32.5, 11.5, *, *, *, *, *, *, *, Widowed
63, 32.5, 11.5, *, *, *, *, *, *, *, Never-married
63, 32.5, 11.5, *, *, *, *, *, *, *, Never-married
63, 32.5, 11.5, *, *, *, *, *, *, *, Widowed
63, 32.5, 11.5, *, *, *, *, *, *, *, Widowed
63, 32.5, 11.5, *, *, *, *, *, *, *, Widowed
63, 32.5, 11.5, *, *, *, *, *, *, *, Widowed
63, 32.5, 11.5, *, *, *, *, *, *, *, Divorced
63, 32.5, 11.5, *, *, *, *, *, *, *, Widowed
63, 32.5, 11.5, *, *, *, *, *, *, *, Divorced
63, 32.5, 11.5, *, *, *, *, *, *, *, Divorced
63, 32.5, 11.5, *, *, *, *, *, *, *, Separated
63, 32.5, 11.5, *, *, *, *, *, *, *, Widowed
48, 52.5, 11.5, *, America, *, White, *, *, *, Widowed
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-spouse-absent
48, 52.5, 11.5, *, America, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Never-married
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, America, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, America, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, America, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, America, *, White, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Divorced
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Divorced
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
31, 45, 7.5, *, America, Male, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Divorced
37, 47.5, 13, *, *, Female, *, *, *, *, Divorced
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Divorced
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Divorced
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Married-spouse-absent
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Divorced
37, 47.5, 13, *, *, Female, *, *, *, *, Divorced
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Never-married
37, 47.5, 13, *, *, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 40, 9.5, *, United-States, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 40, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 40, 9.5, *, United-States, Female, *, *, *, *, Never-married
35, 40, 9.5, *, United-States, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 40, 9.5, *, United-States, Female, *, *, *, *, Never-married
35, 40, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 40, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 40, 9.5, *, United-States, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 40, 9.5, *, United-States, Female, *, *, *, *, Never-married
35, 40, 9.5, *, United-States, Female, *, *, *, *, Widowed
35, 40, 9.5, *, United-States, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Divorced
35, 40, 9.5, *, United-States, Female, *, *, *, *, Never-married
35, 40, 9.5, *, United-States, Female, *, *, *, *, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Divorced
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Separated
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Never-married
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Separated
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Separated
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Never-married
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Separated
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Separated
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Separated
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Never-married
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Never-married
36.5, 45, 8, *, *, Female, *, *, *, <=50K, Divorced
42, 53.5, 10, Self, *, *, *, *, *, *, Never-married
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Divorced
42, 53.5, 10, Self, *, *, *, *, *, *, Never-married
42, 53.5, 10, Self, *, *, *, *, *, *, Separated
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Never-married
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Widowed
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Separated
42, 53.5, 10, Self, *, *, *, *, *, *, Divorced
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 10, Self, *, *, *, *, *, *, Divorced
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-spouse-absent
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Divorced
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Divorced
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Married-spouse-absent
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
32, 40, 9.5, *, America, Male, *, *, *, *, Divorced
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Divorced
32, 40, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
32, 40, 9.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Married-civ-spouse
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Married-civ-spouse
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Married-civ-spouse
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Married-civ-spouse
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Married-civ-spouse
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Married-civ-spouse
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Divorced
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Separated
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
28.5, 42.5, 12.5, *, America, Male, *, *, *, *, Never-married
35.5, 31.5, 9, *, America, Male, *, *, *, *, Never-married
35.5, 31.5, 9, *, America, Male, *, *, *, *, Never-married
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Never-married
35.5, 31.5, 9, *, America, Male, *, *, *, *, Divorced
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Never-married
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Divorced
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Divorced
35.5, 31.5, 9, *, America, Male, *, *, *, *, Divorced
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 31.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Never-married
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Divorced
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Never-married
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Never-married
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Divorced
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Never-married
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Never-married
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Never-married
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Never-married
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 32.5, 13.5, *, *, Male, *, *, *, *, Separated
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Widowed
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Widowed
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Widowed
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 36, 8.5, *, United-States, Male, *, *, *, <=50K, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Widowed
68.5, 50, 8.5, *, *, *, *, *, *, *, Widowed
68.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
68.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
68.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Widowed
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
68.5, 50, 8.5, *, *, *, *, *, *, *, Widowed
68.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Never-married
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Widowed
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Never-married
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Never-married
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Divorced
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Never-married
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Divorced
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Never-married
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Divorced
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Married-spouse-absent
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Never-married
43.5, 34.5, 6.5, *, America, *, *, *, *, *, Widowed
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 22.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
55.5, 52.5, 5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 5, *, *, *, White, *, *, *, Separated
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Never-married
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
