age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Widowed
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Separated
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Widowed
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Separated
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Separated
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
43.5, 55, 14, *, *, *, *, *, *, *, Divorced
43.5, 55, 14, *, *, *, *, *, *, *, Separated
43.5, 55, 14, *, *, *, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
