age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 52.5, 15, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
38.5, 52.5, 15, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
38.5, 52.5, 15, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
38.5, 52.5, 15, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
38.5, 52.5, 15, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
45, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48.5, 13, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
48, 48.5, 13, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
48, 48.5, 13, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
48, 48.5, 13, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
48, 48.5, 13, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, >50K, Widowed
52, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
24.5, 25, 9, Self, America, *, *, *, *, <=50K, Never-married
24.5, 25, 9, Self, America, *, *, *, *, <=50K, Never-married
24.5, 25, 9, Self, America, *, *, *, *, <=50K, Never-married
24.5, 25, 9, Self, America, *, *, *, *, <=50K, Never-married
24.5, 25, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Divorced
25, 37.5, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
25, 37.5, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
25, 37.5, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
25, 37.5, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
25, 37.5, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 60, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 7.5, *, United-States, Male, *, *, manual-labor, *, Never-married
42.5, 62.5, 7.5, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 7.5, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 7.5, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 7.5, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
49.5, 41.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, *, *, *, *, *, <=50K, Separated
49.5, 41.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, *, *, *, *, *, <=50K, Divorced
49.5, 41.5, 9, Private, *, *, *, *, *, <=50K, Divorced
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
23, 50, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
40, 70, 10, *, *, *, White, *, *, *, Divorced
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
40, 70, 10, *, *, *, White, *, *, *, Divorced
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
23, 40, 9, *, America, Female, *, Unmarried, *, *, Never-married
23, 40, 9, *, America, Female, *, Unmarried, *, *, Never-married
23, 40, 9, *, America, Female, *, Unmarried, *, *, Divorced
23, 40, 9, *, America, Female, *, Unmarried, *, *, Separated
23, 40, 9, *, America, Female, *, Unmarried, *, *, Never-married
44.5, 40, 7.5, Private, America, Male, *, *, *, *, Never-married
44.5, 40, 7.5, Private, America, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 7.5, Private, America, Male, *, *, *, *, Divorced
44.5, 40, 7.5, Private, America, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 7.5, Private, America, Male, *, *, *, *, Married-spouse-absent
54, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
54, 55, 14.5, *, United-States, *, *, *, *, *, Widowed
54, 55, 14.5, *, United-States, *, *, *, *, *, Never-married
54, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 46.5, 9, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26, 46.5, 9, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26, 46.5, 9, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26, 46.5, 9, Private, United-States, *, White, *, *, >50K, Divorced
26, 46.5, 9, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 27.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 27.5, 10, *, America, *, *, *, *, <=50K, Never-married
29, 27.5, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
29, 27.5, 10, *, America, *, *, *, *, <=50K, Never-married
29, 27.5, 10, *, America, *, *, *, *, <=50K, Never-married
34, 52, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 52, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 52, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 52, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 52, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
40, 40, 11, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 11, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 11, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 11, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 11, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
48, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 37.5, 13, *, United-States, *, *, *, *, >50K, Divorced
48, 37.5, 13, *, United-States, *, *, *, *, >50K, Divorced
48, 37.5, 13, *, United-States, *, *, *, *, >50K, Never-married
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Never-married
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Never-married
44.5, 37.5, 14, *, United-States, Female, White, *, *, *, Divorced
44.5, 37.5, 14, *, United-States, Female, White, *, *, *, Divorced
44.5, 37.5, 14, *, United-States, Female, White, *, *, *, Married-civ-spouse
44.5, 37.5, 14, *, United-States, Female, White, *, *, *, Divorced
44.5, 37.5, 14, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
33, 49, 9, Self, United-States, Male, *, Unmarried, *, <=50K, Never-married
33, 49, 9, Self, United-States, Male, *, Unmarried, *, <=50K, Never-married
33, 49, 9, Self, United-States, Male, *, Unmarried, *, <=50K, Divorced
33, 49, 9, Self, United-States, Male, *, Unmarried, *, <=50K, Divorced
33, 49, 9, Self, United-States, Male, *, Unmarried, *, <=50K, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
33, 65, 11, Self, *, Male, White, Husband, services, *, Married-civ-spouse
33, 65, 11, Self, *, Male, White, Husband, services, *, Married-civ-spouse
33, 65, 11, Self, *, Male, White, Husband, services, *, Married-civ-spouse
33, 65, 11, Self, *, Male, White, Husband, services, *, Married-civ-spouse
33, 65, 11, Self, *, Male, White, Husband, services, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, *, *, *, *, Never-married
64.5, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
64.5, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
64.5, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
64.5, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
64.5, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
28, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
28, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 30, 13.5, *, America, *, White, *, *, <=50K, Never-married
26, 30, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
26, 30, 13.5, *, America, *, White, *, *, <=50K, Never-married
26, 30, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
26, 30, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
19, 23, 8.5, Private, America, *, White, Own-child, *, <=50K, Never-married
19, 23, 8.5, Private, America, *, White, Own-child, *, <=50K, Never-married
19, 23, 8.5, Private, America, *, White, Own-child, *, <=50K, Never-married
19, 23, 8.5, Private, America, *, White, Own-child, *, <=50K, Never-married
19, 23, 8.5, Private, America, *, White, Own-child, *, <=50K, Never-married
52.5, 48.5, 10, Self, *, *, *, *, *, <=50K, Divorced
52.5, 48.5, 10, Self, *, *, *, *, *, <=50K, Divorced
52.5, 48.5, 10, Self, *, *, *, *, *, <=50K, Divorced
52.5, 48.5, 10, Self, *, *, *, *, *, <=50K, Divorced
52.5, 48.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 20, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
43.5, 20, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
43.5, 20, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
43.5, 20, 13.5, *, United-States, *, *, *, services, *, Divorced
43.5, 20, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
39, 40, 9.5, *, *, Female, *, *, *, <=50K, Never-married
39, 40, 9.5, *, *, Female, *, *, *, <=50K, Divorced
39, 40, 9.5, *, *, Female, *, *, *, <=50K, Widowed
39, 40, 9.5, *, *, Female, *, *, *, <=50K, Divorced
39, 40, 9.5, *, *, Female, *, *, *, <=50K, Separated
27.5, 85, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27.5, 85, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27.5, 85, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Separated
27.5, 85, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27.5, 85, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
43.5, 45, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
43.5, 45, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
43.5, 45, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
43.5, 45, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
43.5, 45, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Married-civ-spouse
43, 35, 10.5, *, America, Female, *, Unmarried, bureaucracy, <=50K, Divorced
43, 35, 10.5, *, America, Female, *, Unmarried, bureaucracy, <=50K, Divorced
43, 35, 10.5, *, America, Female, *, Unmarried, bureaucracy, <=50K, Divorced
43, 35, 10.5, *, America, Female, *, Unmarried, bureaucracy, <=50K, Divorced
43, 35, 10.5, *, America, Female, *, Unmarried, bureaucracy, <=50K, Never-married
28, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 60, 13.5, Self, *, *, *, *, bureaucracy, <=50K, Divorced
49, 60, 13.5, Self, *, *, *, *, bureaucracy, <=50K, Never-married
49, 60, 13.5, Self, *, *, *, *, bureaucracy, <=50K, Divorced
49, 60, 13.5, Self, *, *, *, *, bureaucracy, <=50K, Divorced
49, 60, 13.5, Self, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
29.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 39, 14.5, *, United-States, *, *, *, *, *, Never-married
53.5, 39, 14.5, *, United-States, *, *, *, *, *, Widowed
53.5, 39, 14.5, *, United-States, *, *, *, *, *, Divorced
53.5, 39, 14.5, *, United-States, *, *, *, *, *, Never-married
53.5, 39, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
24.5, 35.5, 7, Private, United-States, *, *, Own-child, *, <=50K, Widowed
24.5, 35.5, 7, Private, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 35.5, 7, Private, United-States, *, *, Own-child, *, <=50K, Married-civ-spouse
24.5, 35.5, 7, Private, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 35.5, 7, Private, United-States, *, *, Own-child, *, <=50K, Never-married
46.5, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
