age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, <=50K
56, 41, 9, *, United-States, Male, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
31.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, >50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
36, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, >50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
25, 40, 10, *, United-States, Male, *, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
