age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 13
44.5, 40, *, United-States, *, White, *, *, *, *, 13
44.5, 40, *, United-States, *, White, *, *, *, *, 10
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 9
44.5, 40, *, United-States, *, White, *, *, *, *, 13
44.5, 40, *, United-States, *, White, *, *, *, *, 10
44.5, 40, *, United-States, *, White, *, *, *, *, 11
44.5, 40, *, United-States, *, White, *, *, *, *, 15
44.5, 40, *, United-States, *, White, *, *, *, *, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 1
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 5
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 7
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
45, 50, *, United-States, *, White, *, *, *, *, 16
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 9
45, 50, *, United-States, *, White, *, *, *, *, 9
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 11
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 4
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 15
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 11
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 5
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 5
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 7
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
30.5, 41, Private, America, Male, White, *, *, *, *, 7
30.5, 41, Private, America, Male, White, *, *, *, *, 9
30.5, 41, Private, America, Male, White, *, *, *, *, 16
30.5, 41, Private, America, Male, White, *, *, *, *, 7
30.5, 41, Private, America, Male, White, *, *, *, *, 9
30.5, 41, Private, America, Male, White, *, *, *, *, 11
30.5, 41, Private, America, Male, White, *, *, *, *, 13
30.5, 41, Private, America, Male, White, *, *, *, *, 7
30.5, 41, Private, America, Male, White, *, *, *, *, 10
30.5, 41, Private, America, Male, White, *, *, *, *, 9
30.5, 41, Private, America, Male, White, *, *, *, *, 6
30.5, 41, Private, America, Male, White, *, *, *, *, 12
30.5, 41, Private, America, Male, White, *, *, *, *, 4
30.5, 41, Private, America, Male, White, *, *, *, *, 7
30.5, 41, Private, America, Male, White, *, *, *, *, 9
30.5, 41, Private, America, Male, White, *, *, *, *, 9
30.5, 41, Private, America, Male, White, *, *, *, *, 10
30.5, 41, Private, America, Male, White, *, *, *, *, 13
30.5, 41, Private, America, Male, White, *, *, *, *, 4
30.5, 41, Private, America, Male, White, *, *, *, *, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 11
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 12
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 14
33, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 12
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 11
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 5
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
48.5, 40, *, *, Female, *, *, *, *, *, 13
48.5, 40, *, *, Female, *, *, *, *, *, 12
48.5, 40, *, *, Female, *, *, *, *, *, 6
48.5, 40, *, *, Female, *, *, *, *, *, 9
48.5, 40, *, *, Female, *, *, *, *, *, 5
48.5, 40, *, *, Female, *, *, *, *, *, 6
48.5, 40, *, *, Female, *, *, *, *, *, 7
48.5, 40, *, *, Female, *, *, *, *, *, 13
48.5, 40, *, *, Female, *, *, *, *, *, 9
48.5, 40, *, *, Female, *, *, *, *, *, 9
48.5, 40, *, *, Female, *, *, *, *, *, 10
48.5, 40, *, *, Female, *, *, *, *, *, 11
48.5, 40, *, *, Female, *, *, *, *, *, 5
48.5, 40, *, *, Female, *, *, *, *, *, 10
48.5, 40, *, *, Female, *, *, *, *, *, 12
48.5, 40, *, *, Female, *, *, *, *, *, 9
48.5, 40, *, *, Female, *, *, *, *, *, 9
48.5, 40, *, *, Female, *, *, *, *, *, 9
48.5, 40, *, *, Female, *, *, *, *, *, 9
48.5, 40, *, *, Female, *, *, *, *, *, 7
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 11
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 6
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 14
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 12
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 12
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 10
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 13
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 9
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 9
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 10
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 10
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 9
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 3
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 8
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 11
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 12
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 10
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 13
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 9
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 9
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 10
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 11
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 10
47.5, 38, Private, America, Female, *, *, *, *, <=50K, 7
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 11
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 6
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 6
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
