age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Separated
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Separated
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Separated
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
