age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Separated
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Separated
37, 45, 12.5, *, *, *, *, *, *, <=50K, Separated
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Separated
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Widowed
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Separated
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Separated
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Separated
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 50, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Separated
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
31, 56.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 52.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Divorced
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-AF-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
