age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Separated
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
31, 44, 11, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Married-civ-spouse
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Divorced
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Never-married
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Married-civ-spouse
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Never-married
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Married-civ-spouse
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Married-civ-spouse
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Married-civ-spouse
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Married-civ-spouse
26.5, 40, 10, Self, United-States, Female, *, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Divorced
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Divorced
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
51.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 34.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
