age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 5
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 3
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 5
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 7
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 16
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 8
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 8
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 3
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 6
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 5
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 5
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 3
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 16
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 5
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 7
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 8
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 16
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 8
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 4
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 3
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
