age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Never-married
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Never-married
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Divorced
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Separated
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Separated
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Never-married
36.5, 41, 12, *, United-States, *, *, *, *, *, Never-married
36.5, 41, 12, *, United-States, *, *, *, *, *, Divorced
36.5, 41, 12, *, United-States, *, *, *, *, *, Divorced
36.5, 41, 12, *, United-States, *, *, *, *, *, Separated
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Never-married
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Never-married
36.5, 41, 12, *, United-States, *, *, *, *, *, Divorced
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Divorced
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 41, 12, *, United-States, *, *, *, *, *, Never-married
36.5, 41, 12, *, United-States, *, *, *, *, *, Divorced
36.5, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Separated
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Divorced
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Separated
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 29.5, 9, *, America, *, White, *, *, <=50K, Widowed
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
43, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Separated
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Separated
43, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
43, 29.5, 9, *, America, *, White, *, *, <=50K, Never-married
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Never-married
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
43, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Widowed
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, America, *, White, *, *, <=50K, Separated
50.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-spouse-absent
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
