age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Separated
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Widowed
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Separated
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Separated
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Separated
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Separated
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Separated
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 35, 9, *, United-States, *, White, *, *, <=50K, Never-married
