age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 12
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 12
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 4
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 12
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 3
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 3
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 6
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 2
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 4
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 6
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 4
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 3
31.5, 47, *, America, *, *, *, *, *, *, 3
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 4
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 5
31.5, 47, *, America, *, *, *, *, *, *, 3
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 6
31.5, 47, *, America, *, *, *, *, *, *, 11
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 11
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 7
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 3
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 11
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 6
31.5, 47, *, America, *, *, *, *, *, *, 6
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 11
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 4
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 14
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 8
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 7
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 4
31.5, 47, *, America, *, *, *, *, *, *, 11
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 7
31.5, 47, *, America, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 11
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 6
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 7
31.5, 47, *, America, *, *, *, *, *, *, 8
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 6
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 3
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 7
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 14
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 3
31.5, 47, *, America, *, *, *, *, *, *, 7
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 7
31.5, 47, *, America, *, *, *, *, *, *, 14
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 12
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 13
31.5, 47, *, America, *, *, *, *, *, *, 10
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 6
31.5, 47, *, America, *, *, *, *, *, *, 3
31.5, 47, *, America, *, *, *, *, *, *, 9
31.5, 47, *, America, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
