age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Widowed
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Separated
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Separated
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Separated
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Separated
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7, *, *, *, *, *, *, *, Separated
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Separated
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Separated
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Never-married
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Separated
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Divorced
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7, *, *, *, *, *, *, *, Separated
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Widowed
65, 38, 7, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
