age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Never-married
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Separated
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
61.5, 34, 7, *, *, *, *, *, *, *, Divorced
61.5, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 34, 7, *, *, *, *, *, *, *, Widowed
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
