age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
19.5, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 9
19.5, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 10
46.5, 40, Self, America, *, White, *, *, Separated, <=50K, 12
46.5, 40, Self, America, *, White, *, *, Separated, <=50K, 4
46.5, 40, Self, America, *, White, *, *, Separated, <=50K, 9
46.5, 40, Self, America, *, White, *, *, Separated, <=50K, 10
46.5, 40, Self, America, *, White, *, *, Separated, <=50K, 9
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 11
27.5, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 6
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
50.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
36, 64.5, *, United-States, *, White, *, *, *, <=50K, 11
36, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
36, 64.5, *, United-States, *, White, *, *, *, <=50K, 13
36, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
36, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 50, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 50, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 50, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 50, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 50, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
41, 30, *, United-States, Female, *, *, *, Divorced, <=50K, 10
41, 30, *, United-States, Female, *, *, *, Divorced, <=50K, 9
41, 30, *, United-States, Female, *, *, *, Divorced, <=50K, 14
41, 30, *, United-States, Female, *, *, *, Divorced, <=50K, 9
41, 30, *, United-States, Female, *, *, *, Divorced, <=50K, 14
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
36, 50, Private, United-States, *, White, Not-in-family, *, Divorced, *, 8
36, 50, Private, United-States, *, White, Not-in-family, *, Divorced, *, 9
36, 50, Private, United-States, *, White, Not-in-family, *, Divorced, *, 10
36, 50, Private, United-States, *, White, Not-in-family, *, Divorced, *, 9
36, 50, Private, United-States, *, White, Not-in-family, *, Divorced, *, 10
30.5, 19.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
30.5, 19.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
30.5, 19.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
30.5, 19.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
30.5, 19.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
35.5, 40, *, America, *, *, *, *, Separated, *, 7
35.5, 40, *, America, *, *, *, *, Separated, *, 9
35.5, 40, *, America, *, *, *, *, Separated, *, 10
35.5, 40, *, America, *, *, *, *, Separated, *, 14
35.5, 40, *, America, *, *, *, *, Separated, *, 10
34, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
34, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
34, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
34, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
34, 40, *, United-States, *, White, *, *, Divorced, <=50K, 13
24, 30, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
24, 30, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
24, 30, *, *, *, *, *, *, Married-civ-spouse, <=50K, 12
24, 30, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
24, 30, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
32, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 12
32, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
34, 37.5, Private, United-States, *, White, *, *, Never-married, <=50K, 6
34, 37.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
34, 37.5, Private, United-States, *, White, *, *, Never-married, <=50K, 13
34, 37.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
34, 37.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
26, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
26, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
26, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
26, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
26, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 14
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 12
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 13
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 16
26, 72, *, America, *, White, *, *, Never-married, <=50K, 9
26, 72, *, America, *, White, *, *, Never-married, <=50K, 16
26, 72, *, America, *, White, *, *, Never-married, <=50K, 9
26, 72, *, America, *, White, *, *, Never-married, <=50K, 13
26, 72, *, America, *, White, *, *, Never-married, <=50K, 15
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40.5, 40, Self, America, *, White, *, *, Married-spouse-absent, <=50K, 13
40.5, 40, Self, America, *, White, *, *, Married-spouse-absent, <=50K, 9
40.5, 40, Self, America, *, White, *, *, Married-spouse-absent, <=50K, 7
40.5, 40, Self, America, *, White, *, *, Married-spouse-absent, <=50K, 2
40.5, 40, Self, America, *, White, *, *, Married-spouse-absent, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
34, 60, *, United-States, Male, *, *, *, Never-married, *, 9
34, 60, *, United-States, Male, *, *, *, Never-married, *, 9
34, 60, *, United-States, Male, *, *, *, Never-married, *, 9
34, 60, *, United-States, Male, *, *, *, Never-married, *, 14
34, 60, *, United-States, Male, *, *, *, Never-married, *, 9
34.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 10
34.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 9
34.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 9
34.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 10
34.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 8
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 36, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 36, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 36, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 36, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 36, Private, America, *, White, *, *, Never-married, <=50K, 3
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
22.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
22.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
22.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
22.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
22.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
19, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
19, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
19, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 6
19, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
19, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
45, 55.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
45, 55.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
45, 55.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 8
45, 55.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, *, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, *, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, *, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, *, 11
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, *, 9
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 40, Private, North-America, *, *, *, *, Married-civ-spouse, *, 9
30, 40, Private, North-America, *, *, *, *, Married-civ-spouse, *, 13
30, 40, Private, North-America, *, *, *, *, Married-civ-spouse, *, 13
30, 40, Private, North-America, *, *, *, *, Married-civ-spouse, *, 11
30, 40, Private, North-America, *, *, *, *, Married-civ-spouse, *, 10
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
38.5, 50, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
26.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
26.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
26.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
50, 41, Private, America, *, White, *, manual-labor, *, <=50K, 2
50, 41, Private, America, *, White, *, manual-labor, *, <=50K, 11
50, 41, Private, America, *, White, *, manual-labor, *, <=50K, 5
50, 41, Private, America, *, White, *, manual-labor, *, <=50K, 9
50, 41, Private, America, *, White, *, manual-labor, *, <=50K, 10
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
37, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
37, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
37, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 14
37, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 14
37, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
52, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
52, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
52, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
52, 40, *, United-States, *, White, *, *, Divorced, <=50K, 14
52, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 20.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
32, 20.5, *, America, *, *, *, *, Married-civ-spouse, *, 12
32, 20.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
32, 20.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
32, 20.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
60.5, 40, *, United-States, *, *, *, *, Never-married, *, 10
60.5, 40, *, United-States, *, *, *, *, Never-married, *, 10
60.5, 40, *, United-States, *, *, *, *, Never-married, *, 9
60.5, 40, *, United-States, *, *, *, *, Never-married, *, 10
60.5, 40, *, United-States, *, *, *, *, Never-married, *, 3
46, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
46, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
46, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 6
46, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
46, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
17.5, 7, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 7, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 7, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 7, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 7, *, United-States, *, White, *, *, Never-married, <=50K, 9
22, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 11
22, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 6
22, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 5
22, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
23.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
23.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 11
23.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 4
33, 45, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 12
33, 45, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
33, 45, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
33, 45, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 45, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
26, 20, Private, United-States, *, *, *, *, *, <=50K, 14
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
40.5, 35, *, America, *, *, *, *, Never-married, <=50K, 9
40.5, 35, *, America, *, *, *, *, Never-married, <=50K, 14
40.5, 35, *, America, *, *, *, *, Never-married, <=50K, 9
40.5, 35, *, America, *, *, *, *, Never-married, <=50K, 7
40.5, 35, *, America, *, *, *, *, Never-married, <=50K, 10
46, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
46, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
46, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
46, 40, *, United-States, *, *, *, *, Divorced, <=50K, 11
46, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
23, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 3
23, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 13
23, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 9
23, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 9
23, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 10
27.5, 35, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27.5, 35, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27.5, 35, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27.5, 35, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27.5, 35, Private, United-States, *, *, *, *, Never-married, <=50K, 9
23, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
24, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 13
24, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 5
24, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 10
24, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 13
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 10
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 10
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 10
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 5
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 8
34, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 11
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 13
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
27.5, 50, *, United-States, *, *, *, manual-labor, Divorced, <=50K, 10
27.5, 50, *, United-States, *, *, *, manual-labor, Divorced, <=50K, 9
27.5, 50, *, United-States, *, *, *, manual-labor, Divorced, <=50K, 9
27.5, 50, *, United-States, *, *, *, manual-labor, Divorced, <=50K, 13
27.5, 50, *, United-States, *, *, *, manual-labor, Divorced, <=50K, 9
44.5, 59, *, United-States, *, *, *, *, Divorced, *, 10
44.5, 59, *, United-States, *, *, *, *, Divorced, *, 9
44.5, 59, *, United-States, *, *, *, *, Divorced, *, 9
44.5, 59, *, United-States, *, *, *, *, Divorced, *, 14
44.5, 59, *, United-States, *, *, *, *, Divorced, *, 9
74, 13.5, *, United-States, *, White, *, *, *, <=50K, 10
74, 13.5, *, United-States, *, White, *, *, *, <=50K, 9
74, 13.5, *, United-States, *, White, *, *, *, <=50K, 10
74, 13.5, *, United-States, *, White, *, *, *, <=50K, 9
74, 13.5, *, United-States, *, White, *, *, *, <=50K, 6
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
41.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
41.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
41.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
41.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Self, United-States, Male, *, *, manual-labor, Never-married, <=50K, 10
28, 40, Self, United-States, Male, *, *, manual-labor, Never-married, <=50K, 10
28, 40, Self, United-States, Male, *, *, manual-labor, Never-married, <=50K, 7
28, 40, Self, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Self, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
46.5, 50, Self, United-States, *, White, Not-in-family, *, Divorced, *, 10
46.5, 50, Self, United-States, *, White, Not-in-family, *, Divorced, *, 13
46.5, 50, Self, United-States, *, White, Not-in-family, *, Divorced, *, 14
46.5, 50, Self, United-States, *, White, Not-in-family, *, Divorced, *, 11
46.5, 50, Self, United-States, *, White, Not-in-family, *, Divorced, *, 14
73.5, 40, Self, United-States, *, White, *, *, Widowed, <=50K, 7
73.5, 40, Self, United-States, *, White, *, *, Widowed, <=50K, 9
73.5, 40, Self, United-States, *, White, *, *, Widowed, <=50K, 11
73.5, 40, Self, United-States, *, White, *, *, Widowed, <=50K, 9
73.5, 40, Self, United-States, *, White, *, *, Widowed, <=50K, 10
35, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 9
35, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 16
35, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 13
35, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 9
35, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, United-States, *, *, *, *, Divorced, *, 11
33, 40, *, United-States, *, *, *, *, Divorced, *, 6
33, 40, *, United-States, *, *, *, *, Divorced, *, 11
33, 40, *, United-States, *, *, *, *, Divorced, *, 10
33, 40, *, United-States, *, *, *, *, Divorced, *, 9
30.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
30.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
30.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
30.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
30.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
54.5, 35, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
54.5, 35, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 35, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 35, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
54.5, 35, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
21.5, 49, Private, *, *, *, Own-child, *, Never-married, <=50K, 9
