age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
62, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 46, 13.5, *, United-States, *, White, *, *, *, >50K
62, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 46, 13.5, *, United-States, *, White, *, *, *, >50K
62, 46, 13.5, *, United-States, *, White, *, *, *, >50K
62, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 46, 13.5, *, United-States, *, White, *, *, *, >50K
62, 46, 13.5, *, United-States, *, White, *, *, *, >50K
62, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
57, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57, 42.5, 14, *, United-States, *, White, *, *, *, >50K
30.5, 58, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, *, White, *, *, *, >50K
30.5, 58, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, *, White, *, *, *, >50K
30.5, 58, 13, *, United-States, *, White, *, *, *, >50K
30.5, 58, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 58, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
56, 40, 9, Self, United-States, *, *, *, *, *, >50K
56, 40, 9, Self, United-States, *, *, *, *, *, <=50K
56, 40, 9, Self, United-States, *, *, *, *, *, <=50K
56, 40, 9, Self, United-States, *, *, *, *, *, <=50K
56, 40, 9, Self, United-States, *, *, *, *, *, >50K
56, 40, 9, Self, United-States, *, *, *, *, *, >50K
56, 40, 9, Self, United-States, *, *, *, *, *, >50K
56, 40, 9, Self, United-States, *, *, *, *, *, <=50K
56, 40, 9, Self, United-States, *, *, *, *, *, <=50K
56, 40, 9, Self, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
24.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, >50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 45, 12.5, *, United-States, *, *, *, *, Never-married, <=50K
44, 56, 10, Self, United-States, *, White, *, *, *, >50K
44, 56, 10, Self, United-States, *, White, *, *, *, >50K
44, 56, 10, Self, United-States, *, White, *, *, *, >50K
44, 56, 10, Self, United-States, *, White, *, *, *, >50K
44, 56, 10, Self, United-States, *, White, *, *, *, <=50K
44, 56, 10, Self, United-States, *, White, *, *, *, >50K
44, 56, 10, Self, United-States, *, White, *, *, *, >50K
44, 56, 10, Self, United-States, *, White, *, *, *, <=50K
44, 56, 10, Self, United-States, *, White, *, *, *, >50K
44, 56, 10, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, *, *, *, Exec-managerial, *, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, >50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, >50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, >50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, >50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
34, 30, 9, Private, United-States, *, White, *, *, *, <=50K
46, 44, 13, *, United-States, *, *, *, *, *, <=50K
46, 44, 13, *, United-States, *, *, *, *, *, <=50K
46, 44, 13, *, United-States, *, *, *, *, *, >50K
46, 44, 13, *, United-States, *, *, *, *, *, <=50K
46, 44, 13, *, United-States, *, *, *, *, *, <=50K
46, 44, 13, *, United-States, *, *, *, *, *, <=50K
46, 44, 13, *, United-States, *, *, *, *, *, >50K
46, 44, 13, *, United-States, *, *, *, *, *, <=50K
46, 44, 13, *, United-States, *, *, *, *, *, >50K
46, 44, 13, *, United-States, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, >50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
29, 40, 9, Self, United-States, *, White, *, services, *, >50K
29, 40, 9, Self, United-States, *, White, *, services, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, <=50K
69, 40, 9.5, *, America, *, *, *, *, *, >50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, >50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, >50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
29.5, 55, 9, Private, *, Male, White, *, *, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 15, 10, *, United-States, *, *, *, *, Never-married, <=50K
48, 35, 14, *, United-States, *, *, *, *, *, <=50K
48, 35, 14, *, United-States, *, *, *, *, *, >50K
48, 35, 14, *, United-States, *, *, *, *, *, >50K
48, 35, 14, *, United-States, *, *, *, *, *, >50K
48, 35, 14, *, United-States, *, *, *, *, *, <=50K
48, 35, 14, *, United-States, *, *, *, *, *, <=50K
48, 35, 14, *, United-States, *, *, *, *, *, <=50K
48, 35, 14, *, United-States, *, *, *, *, *, >50K
48, 35, 14, *, United-States, *, *, *, *, *, <=50K
48, 35, 14, *, United-States, *, *, *, *, *, >50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, >50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, >50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
48.5, 40, 10, *, *, *, *, *, services, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 40, 10, *, United-States, *, White, *, *, *, >50K
37, 40, 10, *, United-States, *, White, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 27.5, 9, Private, United-States, *, *, *, *, *, <=50K
