age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
46.5, 55, *, *, Male, *, *, *, *, <=50K, 12
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 8
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 3
46.5, 55, *, *, Male, *, *, *, *, <=50K, 14
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 7
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 6
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 14
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 11
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 12
46.5, 55, *, *, Male, *, *, *, *, <=50K, 14
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 15
46.5, 55, *, *, Male, *, *, *, *, <=50K, 15
46.5, 55, *, *, Male, *, *, *, *, <=50K, 6
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 14
46.5, 55, *, *, Male, *, *, *, *, <=50K, 6
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 14
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 14
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 11
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 7
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 4
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 11
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 13
46.5, 55, *, *, Male, *, *, *, *, <=50K, 14
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 8
46.5, 55, *, *, Male, *, *, *, *, <=50K, 3
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 9
46.5, 55, *, *, Male, *, *, *, *, <=50K, 10
46.5, 55, *, *, Male, *, *, *, *, <=50K, 4
46.5, 55, *, *, Male, *, *, *, *, <=50K, 12
46, 50.5, *, *, *, *, *, *, *, <=50K, 4
46, 50.5, *, *, *, *, *, *, *, <=50K, 14
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 11
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 12
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 3
46, 50.5, *, *, *, *, *, *, *, <=50K, 12
46, 50.5, *, *, *, *, *, *, *, <=50K, 11
46, 50.5, *, *, *, *, *, *, *, <=50K, 7
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 14
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 14
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 14
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 6
46, 50.5, *, *, *, *, *, *, *, <=50K, 12
46, 50.5, *, *, *, *, *, *, *, <=50K, 7
46, 50.5, *, *, *, *, *, *, *, <=50K, 11
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 8
46, 50.5, *, *, *, *, *, *, *, <=50K, 7
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 5
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 14
46, 50.5, *, *, *, *, *, *, *, <=50K, 7
46, 50.5, *, *, *, *, *, *, *, <=50K, 2
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 15
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 12
46, 50.5, *, *, *, *, *, *, *, <=50K, 11
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 10
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 14
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 14
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 11
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 9
46, 50.5, *, *, *, *, *, *, *, <=50K, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 11
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 6
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 7
46.5, 52.5, *, *, *, *, *, *, *, *, 12
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 3
46.5, 52.5, *, *, *, *, *, *, *, *, 12
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 11
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 5
42.5, 40, *, *, Male, *, *, *, *, <=50K, 11
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 13
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 7
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 7
42.5, 40, *, *, Male, *, *, *, *, <=50K, 14
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 12
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 8
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 10
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, <=50K, 9
