age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, >50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, >50K
31.5, 40, 10, Private, *, *, *, *, *, *, >50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, >50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
