age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 40, *, United-States, Female, *, *, *, *, *, 9
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 9
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 12
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 9
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 11
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
53, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
53, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 16
53, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 15
53, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 14
53, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 4
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 13
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 10
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 11
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 12
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 75, *, America, *, White, *, *, *, <=50K, 16
29.5, 75, *, America, *, White, *, *, *, <=50K, 13
29.5, 75, *, America, *, White, *, *, *, <=50K, 12
29.5, 75, *, America, *, White, *, *, *, <=50K, 15
29.5, 75, *, America, *, White, *, *, *, <=50K, 9
31, 40, Self, United-States, Male, *, *, Exec-managerial, Married-civ-spouse, >50K, 13
31, 40, Self, United-States, Male, *, *, Exec-managerial, Married-civ-spouse, >50K, 10
31, 40, Self, United-States, Male, *, *, Exec-managerial, Married-civ-spouse, >50K, 13
31, 40, Self, United-States, Male, *, *, Exec-managerial, Married-civ-spouse, >50K, 13
31, 40, Self, United-States, Male, *, *, Exec-managerial, Married-civ-spouse, >50K, 14
59, 40, *, United-States, Female, White, *, *, *, <=50K, 13
59, 40, *, United-States, Female, White, *, *, *, <=50K, 6
59, 40, *, United-States, Female, White, *, *, *, <=50K, 9
59, 40, *, United-States, Female, White, *, *, *, <=50K, 11
59, 40, *, United-States, Female, White, *, *, *, <=50K, 9
19, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 7
19, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
19, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, *, *, Male, White, *, *, *, >50K, 4
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 10
60.5, 50, *, *, Male, White, *, *, *, >50K, 9
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 5
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 11
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 6
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 13
50, 35.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
50, 35.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
47, 40, Private, America, Male, White, *, *, *, <=50K, 5
47, 40, Private, America, Male, White, *, *, *, <=50K, 10
47, 40, Private, America, Male, White, *, *, *, <=50K, 9
47, 40, Private, America, Male, White, *, *, *, <=50K, 11
47, 40, Private, America, Male, White, *, *, *, <=50K, 10
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 14
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 9
50, 29, Self, United-States, *, White, *, *, *, *, 4
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 10
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 13
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 13
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 10
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 11
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, *, United-States, Male, White, *, *, *, >50K, 16
50, 40, *, United-States, Male, White, *, *, *, >50K, 9
50, 40, *, United-States, Male, White, *, *, *, >50K, 9
50, 40, *, United-States, Male, White, *, *, *, >50K, 14
50, 40, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
31.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
31.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 11
31.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
31.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
72, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
72, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72, 17.5, *, United-States, *, White, *, *, *, <=50K, 6
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 14
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 7
29, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
29, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
29, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 4
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 12
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 9
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 11
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 9
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 14
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 13
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 14
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 10
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 13
43, 40, Private, United-States, *, White, *, services, *, >50K, 12
43, 40, Private, United-States, *, White, *, services, *, >50K, 12
43, 40, Private, United-States, *, White, *, services, *, >50K, 16
43, 40, Private, United-States, *, White, *, services, *, >50K, 10
43, 40, Private, United-States, *, White, *, services, *, >50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 7
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24, 40, *, United-States, Male, *, *, *, *, <=50K, 10
24, 40, *, United-States, Male, *, *, *, *, <=50K, 9
24, 40, *, United-States, Male, *, *, *, *, <=50K, 10
24, 40, *, United-States, Male, *, *, *, *, <=50K, 13
24, 40, *, United-States, Male, *, *, *, *, <=50K, 13
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 10
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 8
41, 35, *, America, *, White, *, *, *, <=50K, 14
41, 35, *, America, *, White, *, *, *, <=50K, 2
41, 35, *, America, *, White, *, *, *, <=50K, 14
41, 35, *, America, *, White, *, *, *, <=50K, 14
41, 35, *, America, *, White, *, *, *, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, *, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, *, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, *, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, *, <=50K, 12
27.5, 30, Self, United-States, Male, White, *, services, *, <=50K, 13
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
