age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
59.5, 39, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40.5, 9, *, *, Male, White, *, *, *, <=50K
34.5, 40.5, 9, *, *, Male, White, *, *, *, <=50K
34.5, 40.5, 9, *, *, Male, White, *, *, *, <=50K
34.5, 40.5, 9, *, *, Male, White, *, *, *, <=50K
34.5, 40.5, 9, *, *, Male, White, *, *, *, <=50K
58, 70, 16, Self, United-States, Male, White, *, *, *, >50K
58, 70, 16, Self, United-States, Male, White, *, *, *, >50K
58, 70, 16, Self, United-States, Male, White, *, *, *, <=50K
58, 70, 16, Self, United-States, Male, White, *, *, *, <=50K
58, 70, 16, Self, United-States, Male, White, *, *, *, >50K
32, 42, 6, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 6, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 6, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 6, Private, United-States, Female, *, *, *, *, <=50K
32, 42, 6, Private, United-States, Female, *, *, *, *, <=50K
23, 30, 10, Private, *, *, White, *, *, *, <=50K
23, 30, 10, Private, *, *, White, *, *, *, <=50K
23, 30, 10, Private, *, *, White, *, *, *, <=50K
23, 30, 10, Private, *, *, White, *, *, *, <=50K
23, 30, 10, Private, *, *, White, *, *, *, <=50K
48, 51, 13, Self, United-States, *, White, *, Sales, *, <=50K
48, 51, 13, Self, United-States, *, White, *, Sales, *, >50K
48, 51, 13, Self, United-States, *, White, *, Sales, *, >50K
48, 51, 13, Self, United-States, *, White, *, Sales, *, >50K
48, 51, 13, Self, United-States, *, White, *, Sales, *, >50K
39, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
38, 27, 12, Private, United-States, Female, White, *, *, *, >50K
38, 27, 12, Private, United-States, Female, White, *, *, *, <=50K
38, 27, 12, Private, United-States, Female, White, *, *, *, >50K
38, 27, 12, Private, United-States, Female, White, *, *, *, <=50K
38, 27, 12, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 10, Self, United-States, *, White, *, *, *, <=50K
37, 40, 10, Self, United-States, *, White, *, *, *, <=50K
37, 40, 10, Self, United-States, *, White, *, *, *, <=50K
37, 40, 10, Self, United-States, *, White, *, *, *, <=50K
37, 40, 10, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 11, Private, United-States, Male, White, *, *, *, >50K
41.5, 52.5, 11, Private, United-States, Male, White, *, *, *, >50K
41.5, 52.5, 11, Private, United-States, Male, White, *, *, *, <=50K
41.5, 52.5, 11, Private, United-States, Male, White, *, *, *, <=50K
41.5, 52.5, 11, Private, United-States, Male, White, *, *, *, >50K
46, 62.5, 10.5, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
46, 62.5, 10.5, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
46, 62.5, 10.5, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
46, 62.5, 10.5, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
46, 62.5, 10.5, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 55, 13, Self, United-States, *, *, *, *, *, >50K
40, 55, 13, Self, United-States, *, *, *, *, *, >50K
40, 55, 13, Self, United-States, *, *, *, *, *, <=50K
40, 55, 13, Self, United-States, *, *, *, *, *, >50K
40, 55, 13, Self, United-States, *, *, *, *, *, >50K
42, 39, 10, *, America, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10, *, America, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10, *, America, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10, *, America, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10, *, America, Female, *, *, Adm-clerical, *, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
27, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
45.5, 40, 13, Private, *, Male, *, *, *, *, >50K
45.5, 40, 13, Private, *, Male, *, *, *, *, >50K
45.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
45.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
45.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, >50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, <=50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, <=50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, <=50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, >50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
25.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, >50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 54, 13, *, United-States, *, White, *, *, *, <=50K
63.5, 54, 13, *, United-States, *, White, *, *, *, >50K
63.5, 54, 13, *, United-States, *, White, *, *, *, >50K
63.5, 54, 13, *, United-States, *, White, *, *, *, >50K
63.5, 54, 13, *, United-States, *, White, *, *, *, >50K
43.5, 40, 10, *, United-States, *, White, *, services, *, <=50K
43.5, 40, 10, *, United-States, *, White, *, services, *, <=50K
43.5, 40, 10, *, United-States, *, White, *, services, *, <=50K
43.5, 40, 10, *, United-States, *, White, *, services, *, <=50K
43.5, 40, 10, *, United-States, *, White, *, services, *, >50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, <=50K
44, 40, 9, Private, America, Male, White, *, manual-labor, *, <=50K
44, 40, 9, Private, America, Male, White, *, manual-labor, *, <=50K
44, 40, 9, Private, America, Male, White, *, manual-labor, *, >50K
44, 40, 9, Private, America, Male, White, *, manual-labor, *, <=50K
44, 40, 9, Private, America, Male, White, *, manual-labor, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
20, 34, 7, Private, United-States, *, *, *, *, *, <=50K
20, 34, 7, Private, United-States, *, *, *, *, *, <=50K
20, 34, 7, Private, United-States, *, *, *, *, *, <=50K
20, 34, 7, Private, United-States, *, *, *, *, *, <=50K
20, 34, 7, Private, United-States, *, *, *, *, *, <=50K
51, 43.5, 13, Self, *, *, *, *, services, *, >50K
51, 43.5, 13, Self, *, *, *, *, services, *, >50K
51, 43.5, 13, Self, *, *, *, *, services, *, >50K
51, 43.5, 13, Self, *, *, *, *, services, *, <=50K
51, 43.5, 13, Self, *, *, *, *, services, *, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
52.5, 40, 5.5, Self, America, *, White, *, *, *, <=50K
52.5, 40, 5.5, Self, America, *, White, *, *, *, <=50K
52.5, 40, 5.5, Self, America, *, White, *, *, *, <=50K
52.5, 40, 5.5, Self, America, *, White, *, *, *, <=50K
52.5, 40, 5.5, Self, America, *, White, *, *, *, <=50K
33, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
33, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, <=50K
33, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
33, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, <=50K
33, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, *, *, >50K
29.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 46.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
40.5, 46.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
40.5, 46.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
40.5, 46.5, 13, *, United-States, Male, White, *, Exec-managerial, *, <=50K
40.5, 46.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
38.5, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
38.5, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, >50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, >50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, >50K
58.5, 37.5, 10, Gov, United-States, *, *, *, Exec-managerial, *, <=50K
58.5, 37.5, 10, Gov, United-States, *, *, *, Exec-managerial, *, <=50K
58.5, 37.5, 10, Gov, United-States, *, *, *, Exec-managerial, *, >50K
58.5, 37.5, 10, Gov, United-States, *, *, *, Exec-managerial, *, >50K
58.5, 37.5, 10, Gov, United-States, *, *, *, Exec-managerial, *, <=50K
36, 47.5, 13, Self, America, *, White, *, *, *, >50K
36, 47.5, 13, Self, America, *, White, *, *, *, >50K
36, 47.5, 13, Self, America, *, White, *, *, *, <=50K
36, 47.5, 13, Self, America, *, White, *, *, *, >50K
36, 47.5, 13, Self, America, *, White, *, *, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, >50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, White, *, *, *, >50K
44.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, White, *, services, *, >50K
45.5, 40, 9, Gov, United-States, *, White, *, services, *, <=50K
45.5, 40, 9, Gov, United-States, *, White, *, services, *, <=50K
45.5, 40, 9, Gov, United-States, *, White, *, services, *, <=50K
45.5, 40, 9, Gov, United-States, *, White, *, services, *, <=50K
37.5, 40, 6, *, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 40, 6, *, United-States, Male, White, *, manual-labor, *, >50K
37.5, 40, 6, *, United-States, Male, White, *, manual-labor, *, >50K
37.5, 40, 6, *, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 40, 6, *, United-States, Male, White, *, manual-labor, *, <=50K
28, 37.5, 13, Private, United-States, Female, White, *, services, *, <=50K
28, 37.5, 13, Private, United-States, Female, White, *, services, *, <=50K
28, 37.5, 13, Private, United-States, Female, White, *, services, *, >50K
28, 37.5, 13, Private, United-States, Female, White, *, services, *, <=50K
28, 37.5, 13, Private, United-States, Female, White, *, services, *, <=50K
23, 40, 12.5, Private, United-States, *, White, *, *, Never-married, <=50K
23, 40, 12.5, Private, United-States, *, White, *, *, Never-married, <=50K
23, 40, 12.5, Private, United-States, *, White, *, *, Never-married, <=50K
23, 40, 12.5, Private, United-States, *, White, *, *, Never-married, <=50K
23, 40, 12.5, Private, United-States, *, White, *, *, Never-married, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
51.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
51.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
51.5, 40, 10, Private, United-States, Female, White, *, *, *, >50K
51.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
51.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, >50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, >50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, <=50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, <=50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, >50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 14, Self, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 14, Self, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 14, Self, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 14, Self, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 14, Self, United-States, Male, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
29, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29, 50, 10, Private, *, Male, White, *, Sales, *, >50K
29, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29, 50, 10, Private, *, Male, White, *, Sales, *, >50K
29, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
53, 33.5, 9, *, America, *, White, *, *, *, <=50K
53, 33.5, 9, *, America, *, White, *, *, *, <=50K
53, 33.5, 9, *, America, *, White, *, *, *, >50K
53, 33.5, 9, *, America, *, White, *, *, *, <=50K
53, 33.5, 9, *, America, *, White, *, *, *, <=50K
42.5, 50, 11, Private, *, Male, White, *, *, *, <=50K
42.5, 50, 11, Private, *, Male, White, *, *, *, <=50K
42.5, 50, 11, Private, *, Male, White, *, *, *, <=50K
42.5, 50, 11, Private, *, Male, White, *, *, *, >50K
42.5, 50, 11, Private, *, Male, White, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
44.5, 40, 11, *, United-States, *, *, *, *, *, >50K
44.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 11, *, United-States, *, *, *, *, *, >50K
44.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
