age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Never-married
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Divorced
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Separated
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Divorced
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Divorced
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Divorced
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Divorced
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, *, *, *, <=50K, Divorced
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 46, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Divorced
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Separated
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Widowed
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, *, *, >50K, Widowed
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Separated
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Widowed
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Separated
84.5, 30, 10, Self, America, *, *, *, *, <=50K, Widowed
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 12.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
31, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31, 40, 5, *, America, Male, *, *, *, <=50K, Never-married
31, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31, 40, 5, *, America, Male, *, *, *, <=50K, Never-married
31, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31, 40, 5, *, America, Male, *, *, *, <=50K, Never-married
31, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31, 40, 5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
