age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 50, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
29, 50, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
29, 50, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
29, 50, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
35.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 50, 10, Self, *, Male, White, Not-in-family, *, <=50K, Divorced
46, 50, 10, Self, *, Male, White, Not-in-family, *, <=50K, Never-married
46, 50, 10, Self, *, Male, White, Not-in-family, *, <=50K, Divorced
46, 50, 10, Self, *, Male, White, Not-in-family, *, <=50K, Divorced
46, 50, 10, Self, *, Male, White, Not-in-family, *, <=50K, Never-married
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Never-married
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
34.5, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
34.5, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
34.5, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
30, 55, 13, Private, United-States, Male, *, Not-in-family, *, *, Never-married
30, 55, 13, Private, United-States, Male, *, Not-in-family, *, *, Never-married
30, 55, 13, Private, United-States, Male, *, Not-in-family, *, *, Never-married
30, 55, 13, Private, United-States, Male, *, Not-in-family, *, *, Never-married
30, 55, 13, Private, United-States, Male, *, Not-in-family, *, *, Never-married
56, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
46, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Separated
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Widowed
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Widowed
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Married-spouse-absent
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Divorced
31, 38, 9, Self, *, *, White, Not-in-family, *, <=50K, Separated
31, 38, 9, Self, *, *, White, Not-in-family, *, <=50K, Divorced
31, 38, 9, Self, *, *, White, Not-in-family, *, <=50K, Never-married
31, 38, 9, Self, *, *, White, Not-in-family, *, <=50K, Never-married
31, 38, 9, Self, *, *, White, Not-in-family, *, <=50K, Never-married
52, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
38, 37.5, 12.5, *, *, *, *, Unmarried, *, <=50K, Divorced
38, 37.5, 12.5, *, *, *, *, Unmarried, *, <=50K, Divorced
38, 37.5, 12.5, *, *, *, *, Unmarried, *, <=50K, Divorced
38, 37.5, 12.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
38, 37.5, 12.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
61.5, 52, 4, *, United-States, Male, *, *, *, *, Never-married
61.5, 52, 4, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 52, 4, *, United-States, Male, *, *, *, *, Divorced
61.5, 52, 4, *, United-States, Male, *, *, *, *, Never-married
61.5, 52, 4, *, United-States, Male, *, *, *, *, Divorced
31.5, 40, 13, Private, North-America, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, services, *, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
50, 47.5, 13, Private, United-States, *, *, *, *, *, Never-married
50, 47.5, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
50, 47.5, 13, Private, United-States, *, *, *, *, *, Never-married
50, 47.5, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
50, 47.5, 13, Private, United-States, *, *, *, *, *, Divorced
36, 42.5, 12.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36, 42.5, 12.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
36, 42.5, 12.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36, 42.5, 12.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36, 42.5, 12.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
50.5, 30, 7, Private, America, *, *, Not-in-family, *, <=50K, Widowed
50.5, 30, 7, Private, America, *, *, Not-in-family, *, <=50K, Divorced
50.5, 30, 7, Private, America, *, *, Not-in-family, *, <=50K, Divorced
50.5, 30, 7, Private, America, *, *, Not-in-family, *, <=50K, Married-spouse-absent
50.5, 30, 7, Private, America, *, *, Not-in-family, *, <=50K, Divorced
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Widowed
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Separated
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 45, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
47, 45, 5, *, America, *, *, *, *, <=50K, Divorced
47, 45, 5, *, America, *, *, *, *, <=50K, Never-married
47, 45, 5, *, America, *, *, *, *, <=50K, Never-married
47, 45, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
39, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 41, 6, *, America, *, *, *, *, *, Separated
52.5, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 41, 6, *, America, *, *, *, *, *, Divorced
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 60, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Married-civ-spouse
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
