age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 6
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 6
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 11
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 14
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 11
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 13
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 14
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 4
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
51.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 3
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 11
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 7
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 11
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 14
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 30, *, *, *, *, *, *, *, *, 12
62.5, 30, *, *, *, *, *, *, *, *, 2
62.5, 30, *, *, *, *, *, *, *, *, 2
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 14
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 6
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 15
62.5, 30, *, *, *, *, *, *, *, *, 10
62.5, 30, *, *, *, *, *, *, *, *, 12
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 6
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 11
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 12
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 11
36, 37.5, *, *, *, *, *, *, *, *, 12
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 10
36, 37.5, *, *, *, *, *, *, *, *, 11
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 10
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 10
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 14
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 16
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 10
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 11
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 11
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 10
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 10
28.5, 60, *, America, *, White, *, *, *, *, 7
28.5, 60, *, America, *, White, *, *, *, *, 15
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 10
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 15
30, 40, *, *, Male, *, *, *, *, <=50K, 4
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 7
30, 40, *, *, Male, *, *, *, *, <=50K, 12
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 11
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 8
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 12
30, 40, *, *, Male, *, *, *, *, <=50K, 3
30, 40, *, *, Male, *, *, *, *, <=50K, 14
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 6
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 14
34, 42.5, *, United-States, *, White, *, *, *, *, 7
34, 42.5, *, United-States, *, White, *, *, *, *, 7
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 6
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 10
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 15
34, 42.5, *, United-States, *, White, *, *, *, *, 12
34, 42.5, *, United-States, *, White, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 16
35, 85.5, *, America, *, *, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 12
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 7
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 6
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 14
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 11
31.5, 46.5, *, *, *, *, *, *, *, *, 12
31.5, 46.5, *, *, *, *, *, *, *, *, 7
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 11
31.5, 46.5, *, *, *, *, *, *, *, *, 4
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 14
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 4
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
41.5, 50, *, United-States, *, White, *, *, *, *, 10
41.5, 50, *, United-States, *, White, *, *, *, *, 10
41.5, 50, *, United-States, *, White, *, *, *, *, 9
41.5, 50, *, United-States, *, White, *, *, *, *, 13
41.5, 50, *, United-States, *, White, *, *, *, *, 13
41.5, 50, *, United-States, *, White, *, *, *, *, 12
41.5, 50, *, United-States, *, White, *, *, *, *, 9
41.5, 50, *, United-States, *, White, *, *, *, *, 13
41.5, 50, *, United-States, *, White, *, *, *, *, 9
41.5, 50, *, United-States, *, White, *, *, *, *, 13
41.5, 50, *, United-States, *, White, *, *, *, *, 9
41.5, 50, *, United-States, *, White, *, *, *, *, 10
41.5, 50, *, United-States, *, White, *, *, *, *, 13
41.5, 50, *, United-States, *, White, *, *, *, *, 11
41.5, 50, *, United-States, *, White, *, *, *, *, 10
41.5, 50, *, United-States, *, White, *, *, *, *, 15
41.5, 50, *, United-States, *, White, *, *, *, *, 13
41.5, 50, *, United-States, *, White, *, *, *, *, 11
41.5, 50, *, United-States, *, White, *, *, *, *, 14
41.5, 50, *, United-States, *, White, *, *, *, *, 9
45, 42.5, *, *, *, *, *, *, *, *, 12
45, 42.5, *, *, *, *, *, *, *, *, 13
45, 42.5, *, *, *, *, *, *, *, *, 12
45, 42.5, *, *, *, *, *, *, *, *, 10
45, 42.5, *, *, *, *, *, *, *, *, 6
45, 42.5, *, *, *, *, *, *, *, *, 7
45, 42.5, *, *, *, *, *, *, *, *, 13
45, 42.5, *, *, *, *, *, *, *, *, 8
45, 42.5, *, *, *, *, *, *, *, *, 14
45, 42.5, *, *, *, *, *, *, *, *, 14
45, 42.5, *, *, *, *, *, *, *, *, 13
45, 42.5, *, *, *, *, *, *, *, *, 9
45, 42.5, *, *, *, *, *, *, *, *, 9
45, 42.5, *, *, *, *, *, *, *, *, 2
45, 42.5, *, *, *, *, *, *, *, *, 2
45, 42.5, *, *, *, *, *, *, *, *, 9
45, 42.5, *, *, *, *, *, *, *, *, 13
45, 42.5, *, *, *, *, *, *, *, *, 14
45, 42.5, *, *, *, *, *, *, *, *, 9
45, 42.5, *, *, *, *, *, *, *, *, 13
48.5, 38.5, *, *, *, *, *, *, *, *, 14
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 13
48.5, 38.5, *, *, *, *, *, *, *, *, 14
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 6
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 7
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 12
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 16
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 10
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 9
48.5, 38.5, *, *, *, *, *, *, *, *, 3
48.5, 38.5, *, *, *, *, *, *, *, *, 10
48.5, 38.5, *, *, *, *, *, *, *, *, 13
60, 42, *, *, Male, *, *, *, *, *, 9
60, 42, *, *, Male, *, *, *, *, *, 9
60, 42, *, *, Male, *, *, *, *, *, 9
60, 42, *, *, Male, *, *, *, *, *, 3
60, 42, *, *, Male, *, *, *, *, *, 7
60, 42, *, *, Male, *, *, *, *, *, 13
60, 42, *, *, Male, *, *, *, *, *, 10
60, 42, *, *, Male, *, *, *, *, *, 9
60, 42, *, *, Male, *, *, *, *, *, 16
60, 42, *, *, Male, *, *, *, *, *, 2
60, 42, *, *, Male, *, *, *, *, *, 9
60, 42, *, *, Male, *, *, *, *, *, 13
60, 42, *, *, Male, *, *, *, *, *, 6
60, 42, *, *, Male, *, *, *, *, *, 3
60, 42, *, *, Male, *, *, *, *, *, 9
60, 42, *, *, Male, *, *, *, *, *, 10
60, 42, *, *, Male, *, *, *, *, *, 15
60, 42, *, *, Male, *, *, *, *, *, 9
60, 42, *, *, Male, *, *, *, *, *, 11
60, 42, *, *, Male, *, *, *, *, *, 10
39, 51, *, *, *, *, *, *, *, *, 10
39, 51, *, *, *, *, *, *, *, *, 9
39, 51, *, *, *, *, *, *, *, *, 16
39, 51, *, *, *, *, *, *, *, *, 9
39, 51, *, *, *, *, *, *, *, *, 9
39, 51, *, *, *, *, *, *, *, *, 13
39, 51, *, *, *, *, *, *, *, *, 9
39, 51, *, *, *, *, *, *, *, *, 11
39, 51, *, *, *, *, *, *, *, *, 10
39, 51, *, *, *, *, *, *, *, *, 10
39, 51, *, *, *, *, *, *, *, *, 9
39, 51, *, *, *, *, *, *, *, *, 13
39, 51, *, *, *, *, *, *, *, *, 10
39, 51, *, *, *, *, *, *, *, *, 4
39, 51, *, *, *, *, *, *, *, *, 13
39, 51, *, *, *, *, *, *, *, *, 9
39, 51, *, *, *, *, *, *, *, *, 10
39, 51, *, *, *, *, *, *, *, *, 16
39, 51, *, *, *, *, *, *, *, *, 9
39, 51, *, *, *, *, *, *, *, *, 3
60.5, 39, *, *, *, *, *, *, *, *, 9
60.5, 39, *, *, *, *, *, *, *, *, 9
60.5, 39, *, *, *, *, *, *, *, *, 10
60.5, 39, *, *, *, *, *, *, *, *, 12
60.5, 39, *, *, *, *, *, *, *, *, 6
60.5, 39, *, *, *, *, *, *, *, *, 9
60.5, 39, *, *, *, *, *, *, *, *, 4
60.5, 39, *, *, *, *, *, *, *, *, 13
60.5, 39, *, *, *, *, *, *, *, *, 9
60.5, 39, *, *, *, *, *, *, *, *, 9
60.5, 39, *, *, *, *, *, *, *, *, 10
60.5, 39, *, *, *, *, *, *, *, *, 9
60.5, 39, *, *, *, *, *, *, *, *, 4
60.5, 39, *, *, *, *, *, *, *, *, 7
60.5, 39, *, *, *, *, *, *, *, *, 4
60.5, 39, *, *, *, *, *, *, *, *, 12
60.5, 39, *, *, *, *, *, *, *, *, 16
60.5, 39, *, *, *, *, *, *, *, *, 12
60.5, 39, *, *, *, *, *, *, *, *, 9
60.5, 39, *, *, *, *, *, *, *, *, 4
