age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
30, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, >50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 50, 9, Private, *, *, *, *, manual-labor, *, <=50K
