age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
58, 40, *, United-States, Male, *, *, *, *, *, 10
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 6
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 6
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 3
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 7
58, 40, *, United-States, Male, *, *, *, *, *, 11
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 10
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 7
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 14
58, 40, *, United-States, Male, *, *, *, *, *, 6
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 10
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 6
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 6
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 11
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, *, *, *, *, <=50K, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 4
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 2
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 14
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 11
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 4
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 11
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 4
52, 40, Private, United-States, Male, *, *, *, *, *, 11
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 4
52, 40, Private, United-States, Male, *, *, *, *, *, 8
52, 40, Private, United-States, Male, *, *, *, *, *, 4
52, 40, Private, United-States, Male, *, *, *, *, *, 6
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 11
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 5
52, 40, Private, United-States, Male, *, *, *, *, *, 4
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 9
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 13
52, 40, Private, United-States, Male, *, *, *, *, *, 10
52, 40, Private, United-States, Male, *, *, *, *, *, 7
27.5, 56, *, United-States, Male, *, *, *, *, *, 12
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 15
27.5, 56, *, United-States, Male, *, *, *, *, *, 12
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 11
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 11
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 15
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 11
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 12
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
27.5, 56, *, United-States, Male, *, *, *, *, *, 10
27.5, 56, *, United-States, Male, *, *, *, *, *, 13
27.5, 56, *, United-States, Male, *, *, *, *, *, 11
27.5, 56, *, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 5
26.5, 46, Private, United-States, Male, *, *, *, *, *, 11
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 12
26.5, 46, Private, United-States, Male, *, *, *, *, *, 11
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 11
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 14
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 11
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 7
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 7
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 6
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 4
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 10
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 8
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 13
26.5, 46, Private, United-States, Male, *, *, *, *, *, 12
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 9
26.5, 46, Private, United-States, Male, *, *, *, *, *, 12
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 12
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 8
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 6
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 11
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 4
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 7
50.5, 40, Self, *, Male, *, *, *, *, *, 12
50.5, 40, Self, *, Male, *, *, *, *, *, 4
50.5, 40, Self, *, Male, *, *, *, *, *, 11
50.5, 40, Self, *, Male, *, *, *, *, *, 2
50.5, 40, Self, *, Male, *, *, *, *, *, 5
50.5, 40, Self, *, Male, *, *, *, *, *, 16
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 11
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 15
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 11
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 14
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 4
50.5, 40, Self, *, Male, *, *, *, *, *, 11
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 6
50.5, 40, Self, *, Male, *, *, *, *, *, 4
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 9
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 13
50.5, 40, Self, *, Male, *, *, *, *, *, 6
50.5, 40, Self, *, Male, *, *, *, *, *, 10
50.5, 40, Self, *, Male, *, *, *, *, *, 6
50.5, 40, Self, *, Male, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 6
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 12
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 11
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 12
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 7
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 12
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 7
28.5, 27.5, *, *, Female, *, *, *, *, *, 13
28.5, 27.5, *, *, Female, *, *, *, *, *, 14
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 6
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 12
28.5, 27.5, *, *, Female, *, *, *, *, *, 7
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 7
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
28.5, 27.5, *, *, Female, *, *, *, *, *, 9
28.5, 27.5, *, *, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 8
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 7
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 12
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 4
