age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 40, 13, Private, United-States, *, *, *, services, *, <=50K
26.5, 40, 13, Private, United-States, *, *, *, services, *, <=50K
26.5, 40, 13, Private, United-States, *, *, *, services, *, >50K
26.5, 40, 13, Private, United-States, *, *, *, services, *, >50K
26.5, 40, 13, Private, United-States, *, *, *, services, *, <=50K
26.5, 40, 13, Private, United-States, *, *, *, services, *, <=50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, >50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, >50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, >50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, >50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, >50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, >50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
31.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
33, 50, 13, *, United-States, *, *, *, services, *, >50K
33, 50, 13, *, United-States, *, *, *, services, *, <=50K
33, 50, 13, *, United-States, *, *, *, services, *, <=50K
33, 50, 13, *, United-States, *, *, *, services, *, >50K
33, 50, 13, *, United-States, *, *, *, services, *, >50K
33, 50, 13, *, United-States, *, *, *, services, *, <=50K
33, 50, 13, *, United-States, *, *, *, services, *, >50K
33, 50, 13, *, United-States, *, *, *, services, *, <=50K
33, 50, 13, *, United-States, *, *, *, services, *, >50K
33, 50, 13, *, United-States, *, *, *, services, *, >50K
48, 40, 13, Private, United-States, *, White, *, *, *, >50K
48, 40, 13, Private, United-States, *, White, *, *, *, >50K
48, 40, 13, Private, United-States, *, White, *, *, *, <=50K
48, 40, 13, Private, United-States, *, White, *, *, *, <=50K
48, 40, 13, Private, United-States, *, White, *, *, *, >50K
48, 40, 13, Private, United-States, *, White, *, *, *, >50K
48, 40, 13, Private, United-States, *, White, *, *, *, >50K
48, 40, 13, Private, United-States, *, White, *, *, *, <=50K
48, 40, 13, Private, United-States, *, White, *, *, *, >50K
48, 40, 13, Private, United-States, *, White, *, *, *, >50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, >50K
33, 41, 12, Private, United-States, *, *, *, *, *, >50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, >50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, >50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, >50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, America, *, White, *, *, *, >50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, >50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, >50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, >50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, >50K
46.5, 40.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
30, 37.5, 11, Private, *, *, *, *, *, *, >50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
30, 37.5, 11, Private, *, *, *, *, *, *, >50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
30, 37.5, 11, Private, *, *, *, *, *, *, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
51, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, >50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, >50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
47, 45, 11, Private, America, *, White, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, >50K
72, 40, 10, Self, United-States, *, *, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, >50K
72, 40, 10, Self, United-States, *, *, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, <=50K
72, 40, 10, Self, United-States, *, *, *, *, *, >50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, >50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, >50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
48.5, 48, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
44, 50, 13, Private, United-States, *, *, *, *, *, <=50K
44, 50, 13, Private, United-States, *, *, *, *, *, >50K
44, 50, 13, Private, United-States, *, *, *, *, *, >50K
44, 50, 13, Private, United-States, *, *, *, *, *, >50K
44, 50, 13, Private, United-States, *, *, *, *, *, <=50K
44, 50, 13, Private, United-States, *, *, *, *, *, <=50K
44, 50, 13, Private, United-States, *, *, *, *, *, >50K
44, 50, 13, Private, United-States, *, *, *, *, *, >50K
44, 50, 13, Private, United-States, *, *, *, *, *, >50K
44, 50, 13, Private, United-States, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, <=50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, <=50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, <=50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, >50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, >50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, <=50K
33.5, 40, 9, *, United-States, Male, *, *, Protective-serv, *, >50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, <=50K
29, 50, 13, Private, United-States, *, White, *, *, *, >50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
