age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Never-married
44.5, 45, 15, *, United-States, *, *, *, *, *, Divorced
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Never-married
44.5, 45, 15, *, United-States, *, *, *, *, *, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-spouse-absent
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Never-married
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Separated
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Never-married
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-spouse-absent
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Never-married
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Separated
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Separated
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Divorced
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Widowed
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Widowed
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Widowed
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Separated
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Widowed
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35, 60, 9, Self, United-States, *, White, *, *, *, Divorced
35, 60, 9, Self, United-States, *, White, *, *, *, Divorced
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Never-married
35, 60, 9, Self, United-States, *, White, *, *, *, Never-married
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Never-married
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Divorced
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Never-married
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Divorced
35, 60, 9, Self, United-States, *, White, *, *, *, Married-AF-spouse
35, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Separated
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 51, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Separated
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 51, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 51, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Widowed
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
