age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 42.5, 7, Self, America, Male, White, *, *, *, <=50K
32.5, 42.5, 7, Self, America, Male, White, *, *, *, >50K
32.5, 42.5, 7, Self, America, Male, White, *, *, *, <=50K
32.5, 42.5, 7, Self, America, Male, White, *, *, *, <=50K
32.5, 42.5, 7, Self, America, Male, White, *, *, *, <=50K
54, 37.5, 13, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54, 37.5, 13, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54, 37.5, 13, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, <=50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
26.5, 45, 10.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26.5, 45, 10.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26.5, 45, 10.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26.5, 45, 10.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26.5, 45, 10.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, >50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
50, 48.5, 13, Self, United-States, *, White, *, services, *, <=50K
50, 48.5, 13, Self, United-States, *, White, *, services, *, >50K
50, 48.5, 13, Self, United-States, *, White, *, services, *, <=50K
50, 48.5, 13, Self, United-States, *, White, *, services, *, >50K
50, 48.5, 13, Self, United-States, *, White, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, >50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
53, 42.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, >50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
34.5, 45, 9, Private, United-States, Male, White, *, *, *, >50K
34.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
34.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
34.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
34.5, 45, 9, Private, United-States, Male, White, *, *, *, >50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, >50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, >50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
27, 33.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27, 33.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27, 33.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27, 33.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27, 33.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, *, *, >50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, >50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
22.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
34, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
41, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
41, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
41, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
41, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
41, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
25, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
25, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
25, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
25, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
25, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
45.5, 55, 13, *, United-States, *, White, *, services, *, <=50K
45.5, 55, 13, *, United-States, *, White, *, services, *, <=50K
45.5, 55, 13, *, United-States, *, White, *, services, *, <=50K
45.5, 55, 13, *, United-States, *, White, *, services, *, <=50K
45.5, 55, 13, *, United-States, *, White, *, services, *, >50K
43, 37.5, 14, Private, *, Male, White, *, *, *, <=50K
43, 37.5, 14, Private, *, Male, White, *, *, *, >50K
43, 37.5, 14, Private, *, Male, White, *, *, *, >50K
43, 37.5, 14, Private, *, Male, White, *, *, *, >50K
43, 37.5, 14, Private, *, Male, White, *, *, *, >50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
31, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, Private, *, *, White, *, *, *, <=50K
30.5, 40, 13, Private, *, *, White, *, *, *, <=50K
30.5, 40, 13, Private, *, *, White, *, *, *, >50K
30.5, 40, 13, Private, *, *, White, *, *, *, <=50K
30.5, 40, 13, Private, *, *, White, *, *, *, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
38.5, 50, 13, *, United-States, *, White, Not-in-family, services, *, <=50K
38.5, 50, 13, *, United-States, *, White, Not-in-family, services, *, >50K
38.5, 50, 13, *, United-States, *, White, Not-in-family, services, *, <=50K
