age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, <=50K
32.5, 50, 10, *, America, Male, *, *, *, *, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, >50K
49.5, 40, 12.5, *, *, *, White, *, *, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
54.5, 57.5, 14, *, United-States, *, White, *, *, *, >50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, America, *, White, *, *, Never-married, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 41, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, >50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, <=50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, <=50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, <=50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, <=50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, <=50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
46.5, 40, 15, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 57.5, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, >50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, >50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, >50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, >50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
34, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
