age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Separated
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Separated
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Separated
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
44, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Widowed
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Divorced
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
63, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 44, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Divorced
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Never-married
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Never-married
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Never-married
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Never-married
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Never-married
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Married-spouse-absent
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Never-married
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Never-married
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
30, 54, 10, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 47.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 9, *, United-States, *, *, *, *, <=50K, Widowed
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
83, 37.5, 14, *, *, *, *, *, *, *, Widowed
83, 37.5, 14, *, *, *, *, *, *, *, Divorced
83, 37.5, 14, *, *, *, *, *, *, *, Never-married
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Divorced
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Divorced
83, 37.5, 14, *, *, *, *, *, *, *, Widowed
83, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
83, 37.5, 14, *, *, *, *, *, *, *, Separated
83, 37.5, 14, *, *, *, *, *, *, *, Never-married
83, 37.5, 14, *, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Separated
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Divorced
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 30, 9.5, *, *, Male, *, *, *, *, Separated
37.5, 30, 9.5, *, *, Male, *, *, *, *, Divorced
37.5, 30, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Divorced
37.5, 30, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 30, 9.5, *, *, Male, *, *, *, *, Married-spouse-absent
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Separated
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Separated
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Divorced
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Never-married
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Separated
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Never-married
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Never-married
40, 32, 7.5, *, *, *, *, *, *, <=50K, Never-married
40, 32, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, <=50K, Divorced
40, 32, 7.5, *, *, *, *, *, *, <=50K, Never-married
40, 32, 7.5, *, *, *, *, *, *, <=50K, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-spouse-absent
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
