age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 4
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 5
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 5
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 4
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 5
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 7
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 16
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 7
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
