age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
58.5, 40, 11, Private, United-States, Male, White, *, *, *, <=50K
37.5, 40, 10, Private, *, *, White, *, Craft-repair, *, <=50K
37.5, 40, 10, Private, *, *, White, *, Craft-repair, *, <=50K
37.5, 40, 10, Private, *, *, White, *, Craft-repair, *, <=50K
37.5, 40, 10, Private, *, *, White, *, Craft-repair, *, <=50K
37.5, 40, 10, Private, *, *, White, *, Craft-repair, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, >50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, >50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
48.5, 40, 12.5, Private, *, *, White, *, bureaucracy, *, <=50K
48.5, 40, 12.5, Private, *, *, White, *, bureaucracy, *, >50K
48.5, 40, 12.5, Private, *, *, White, *, bureaucracy, *, >50K
48.5, 40, 12.5, Private, *, *, White, *, bureaucracy, *, >50K
48.5, 40, 12.5, Private, *, *, White, *, bureaucracy, *, >50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
48.5, 50, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
48.5, 50, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
48.5, 50, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
48.5, 50, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
48.5, 50, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
31, 40, 7, Private, United-States, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, United-States, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, United-States, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, United-States, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, United-States, Male, *, *, manual-labor, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, >50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
25, 40, 13, Private, United-States, *, White, *, Sales, *, <=50K
25, 40, 13, Private, United-States, *, White, *, Sales, *, <=50K
25, 40, 13, Private, United-States, *, White, *, Sales, *, <=50K
25, 40, 13, Private, United-States, *, White, *, Sales, *, >50K
25, 40, 13, Private, United-States, *, White, *, Sales, *, <=50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
57, 55, 9, Self, *, *, White, *, *, *, >50K
57, 55, 9, Self, *, *, White, *, *, *, <=50K
57, 55, 9, Self, *, *, White, *, *, *, <=50K
57, 55, 9, Self, *, *, White, *, *, *, >50K
57, 55, 9, Self, *, *, White, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
56, 53, 10, Self, United-States, *, White, *, Sales, *, <=50K
56, 53, 10, Self, United-States, *, White, *, Sales, *, <=50K
56, 53, 10, Self, United-States, *, White, *, Sales, *, <=50K
56, 53, 10, Self, United-States, *, White, *, Sales, *, <=50K
56, 53, 10, Self, United-States, *, White, *, Sales, *, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
31, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
20, 37.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
20, 37.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
20, 37.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
20, 37.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
20, 37.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
33, 42.5, 12, Private, United-States, *, White, *, bureaucracy, *, >50K
33, 42.5, 12, Private, United-States, *, White, *, bureaucracy, *, >50K
33, 42.5, 12, Private, United-States, *, White, *, bureaucracy, *, <=50K
33, 42.5, 12, Private, United-States, *, White, *, bureaucracy, *, >50K
33, 42.5, 12, Private, United-States, *, White, *, bureaucracy, *, <=50K
41, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
41, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
41, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
41, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
41, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
33, 60, 12.5, Self, United-States, *, White, *, Sales, *, <=50K
33, 60, 12.5, Self, United-States, *, White, *, Sales, *, <=50K
33, 60, 12.5, Self, United-States, *, White, *, Sales, *, >50K
33, 60, 12.5, Self, United-States, *, White, *, Sales, *, >50K
33, 60, 12.5, Self, United-States, *, White, *, Sales, *, >50K
24.5, 42.5, 9, Private, America, *, White, *, Other-service, *, <=50K
24.5, 42.5, 9, Private, America, *, White, *, Other-service, *, <=50K
24.5, 42.5, 9, Private, America, *, White, *, Other-service, *, >50K
24.5, 42.5, 9, Private, America, *, White, *, Other-service, *, <=50K
24.5, 42.5, 9, Private, America, *, White, *, Other-service, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, >50K
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K
38, 50, 13, Private, *, Male, White, *, Sales, *, <=50K
38, 50, 13, Private, *, Male, White, *, Sales, *, <=50K
38, 50, 13, Private, *, Male, White, *, Sales, *, >50K
38, 50, 13, Private, *, Male, White, *, Sales, *, >50K
38, 50, 13, Private, *, Male, White, *, Sales, *, <=50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, <=50K
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, >50K
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, <=50K
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, <=50K
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, >50K
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, <=50K
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
20.5, 22.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
20.5, 22.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
20.5, 22.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
20.5, 22.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
20.5, 22.5, 10, Private, United-States, *, White, *, Sales, Never-married, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
48, 40, 11, Private, United-States, *, White, *, services, *, >50K
48, 40, 11, Private, United-States, *, White, *, services, *, <=50K
48, 40, 11, Private, United-States, *, White, *, services, *, <=50K
48, 40, 11, Private, United-States, *, White, *, services, *, <=50K
48, 40, 11, Private, United-States, *, White, *, services, *, >50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, >50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, Other-service, *, <=50K
36, 24.5, 9, Private, United-States, *, White, *, services, *, <=50K
36, 24.5, 9, Private, United-States, *, White, *, services, *, <=50K
36, 24.5, 9, Private, United-States, *, White, *, services, *, <=50K
36, 24.5, 9, Private, United-States, *, White, *, services, *, <=50K
36, 24.5, 9, Private, United-States, *, White, *, services, *, <=50K
64, 40, 8, *, United-States, Male, *, *, Craft-repair, *, <=50K
64, 40, 8, *, United-States, Male, *, *, Craft-repair, *, <=50K
64, 40, 8, *, United-States, Male, *, *, Craft-repair, *, >50K
64, 40, 8, *, United-States, Male, *, *, Craft-repair, *, >50K
64, 40, 8, *, United-States, Male, *, *, Craft-repair, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
33, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
33, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
33, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
33, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
33, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
21, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
