age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, >50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, >50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, >50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, >50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
31, 40, 13, *, *, *, White, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, >50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, >50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
33, 45, 9, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
