age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
