age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Widowed
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Separated
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Separated
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Separated
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Separated
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Widowed
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Separated
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Widowed
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
