age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 11
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 15
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 7
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 15
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 13
31.5, 41, *, *, Male, White, *, *, *, <=50K, 4
31.5, 41, *, *, Male, White, *, *, *, <=50K, 5
31.5, 41, *, *, Male, White, *, *, *, <=50K, 7
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 7
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 6
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 11
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 7
31.5, 41, *, *, Male, White, *, *, *, <=50K, 6
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 11
31.5, 41, *, *, Male, White, *, *, *, <=50K, 6
31.5, 41, *, *, Male, White, *, *, *, <=50K, 5
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 4
31.5, 41, *, *, Male, White, *, *, *, <=50K, 13
31.5, 41, *, *, Male, White, *, *, *, <=50K, 5
31.5, 41, *, *, Male, White, *, *, *, <=50K, 4
31.5, 41, *, *, Male, White, *, *, *, <=50K, 11
31.5, 41, *, *, Male, White, *, *, *, <=50K, 13
31.5, 41, *, *, Male, White, *, *, *, <=50K, 8
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 6
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 13
31.5, 41, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, *, Male, White, *, *, *, <=50K, 10
31.5, 41, *, *, Male, White, *, *, *, <=50K, 4
31.5, 41, *, *, Male, White, *, *, *, <=50K, 4
31.5, 41, *, *, Male, White, *, *, *, <=50K, 13
31.5, 41, *, *, Male, White, *, *, *, <=50K, 12
31.5, 41, *, *, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
