age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36, 65, *, United-States, *, White, *, *, *, <=50K, 13
36, 65, *, United-States, *, White, *, *, *, <=50K, 11
36, 65, *, United-States, *, White, *, *, *, <=50K, 9
36, 65, *, United-States, *, White, *, *, *, <=50K, 14
36, 65, *, United-States, *, White, *, *, *, <=50K, 9
36, 65, *, United-States, *, White, *, *, *, <=50K, 13
36, 65, *, United-States, *, White, *, *, *, <=50K, 14
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
44.5, 39, *, United-States, Male, Black, *, *, *, *, 10
44.5, 39, *, United-States, Male, Black, *, *, *, *, 9
44.5, 39, *, United-States, Male, Black, *, *, *, *, 9
44.5, 39, *, United-States, Male, Black, *, *, *, *, 9
44.5, 39, *, United-States, Male, Black, *, *, *, *, 9
44.5, 39, *, United-States, Male, Black, *, *, *, *, 9
44.5, 39, *, United-States, Male, Black, *, *, *, *, 8
44.5, 39, *, United-States, Male, Black, *, *, *, *, 9
44.5, 39, *, United-States, Male, Black, *, *, *, *, 13
44.5, 39, *, United-States, Male, Black, *, *, *, *, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 10
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 13
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 6
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 10
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 12
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, bureaucracy, *, <=50K, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 3
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 5
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 7
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
38.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 13
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 10
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 11
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 13
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 11
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 6
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
41.5, 40, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 14
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 11
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
48.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 10
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 13
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 10
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 13
41.5, 55, *, United-States, *, White, *, *, *, *, 14
41.5, 55, *, United-States, *, White, *, *, *, *, 10
41.5, 55, *, United-States, *, White, *, *, *, *, 9
41.5, 55, *, United-States, *, White, *, *, *, *, 10
41.5, 55, *, United-States, *, White, *, *, *, *, 11
41.5, 55, *, United-States, *, White, *, *, *, *, 10
41.5, 55, *, United-States, *, White, *, *, *, *, 10
41.5, 55, *, United-States, *, White, *, *, *, *, 13
41.5, 55, *, United-States, *, White, *, *, *, *, 9
41.5, 55, *, United-States, *, White, *, *, *, *, 12
36.5, 40, *, United-States, *, White, *, *, *, >50K, 14
36.5, 40, *, United-States, *, White, *, *, *, >50K, 12
36.5, 40, *, United-States, *, White, *, *, *, >50K, 9
36.5, 40, *, United-States, *, White, *, *, *, >50K, 9
36.5, 40, *, United-States, *, White, *, *, *, >50K, 16
36.5, 40, *, United-States, *, White, *, *, *, >50K, 12
36.5, 40, *, United-States, *, White, *, *, *, >50K, 10
36.5, 40, *, United-States, *, White, *, *, *, >50K, 11
36.5, 40, *, United-States, *, White, *, *, *, >50K, 9
36.5, 40, *, United-States, *, White, *, *, *, >50K, 14
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 10
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 13
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 9
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 13
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 10
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 9
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 14
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 11
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 7
43.5, 40, *, United-States, Female, White, *, services, *, <=50K, 14
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 11
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 13
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 13
59, 37.5, *, United-States, Female, White, *, *, *, *, 10
59, 37.5, *, United-States, Female, White, *, *, *, *, 6
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 11
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 15
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
35, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 9
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 1
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 14
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 15
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 13
66.5, 54.5, *, United-States, *, White, *, *, *, *, 11
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 14
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 12
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 7
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 12
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 11
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 11
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 6
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 11
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
30, 55.5, Private, United-States, Male, White, *, *, *, *, 15
30, 55.5, Private, United-States, Male, White, *, *, *, *, 13
30, 55.5, Private, United-States, Male, White, *, *, *, *, 11
30, 55.5, Private, United-States, Male, White, *, *, *, *, 9
30, 55.5, Private, United-States, Male, White, *, *, *, *, 15
30, 55.5, Private, United-States, Male, White, *, *, *, *, 13
30, 55.5, Private, United-States, Male, White, *, *, *, *, 13
30, 55.5, Private, United-States, Male, White, *, *, *, *, 9
30, 55.5, Private, United-States, Male, White, *, *, *, *, 10
30, 55.5, Private, United-States, Male, White, *, *, *, *, 9
59, 40, *, United-States, Male, White, *, *, *, <=50K, 9
59, 40, *, United-States, Male, White, *, *, *, <=50K, 10
59, 40, *, United-States, Male, White, *, *, *, <=50K, 9
59, 40, *, United-States, Male, White, *, *, *, <=50K, 6
59, 40, *, United-States, Male, White, *, *, *, <=50K, 9
59, 40, *, United-States, Male, White, *, *, *, <=50K, 9
59, 40, *, United-States, Male, White, *, *, *, <=50K, 10
59, 40, *, United-States, Male, White, *, *, *, <=50K, 9
59, 40, *, United-States, Male, White, *, *, *, <=50K, 9
59, 40, *, United-States, Male, White, *, *, *, <=50K, 6
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 9
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 9
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 12
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 13
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
41.5, 39, *, America, Female, White, *, Adm-clerical, *, <=50K, 10
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 12
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 14
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 11
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 50, *, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 70, *, *, Male, White, *, *, *, *, 14
42.5, 70, *, *, Male, White, *, *, *, *, 14
42.5, 70, *, *, Male, White, *, *, *, *, 10
42.5, 70, *, *, Male, White, *, *, *, *, 9
42.5, 70, *, *, Male, White, *, *, *, *, 10
42.5, 70, *, *, Male, White, *, *, *, *, 7
42.5, 70, *, *, Male, White, *, *, *, *, 9
42.5, 70, *, *, Male, White, *, *, *, *, 13
42.5, 70, *, *, Male, White, *, *, *, *, 10
42.5, 70, *, *, Male, White, *, *, *, *, 6
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 11
43, 24, *, United-States, *, *, *, *, *, *, 14
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 13
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 6
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 10
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 15
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 1
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 15
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 12
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 13
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 10
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 11
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 13
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 13
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 10
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 14
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 10
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 2
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 9
60, 22.5, Self, *, *, *, *, *, *, <=50K, 12
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 14
60, 22.5, Self, *, *, *, *, *, *, <=50K, 5
60, 22.5, Self, *, *, *, *, *, *, <=50K, 5
60, 22.5, Self, *, *, *, *, *, *, <=50K, 15
60, 22.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 14
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 11
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 3
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 10
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 10
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 13
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 14
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 13
45.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 4
45.5, 60, Self, United-States, *, *, *, *, *, *, 9
45.5, 60, Self, United-States, *, *, *, *, *, *, 13
45.5, 60, Self, United-States, *, *, *, *, *, *, 13
45.5, 60, Self, United-States, *, *, *, *, *, *, 10
45.5, 60, Self, United-States, *, *, *, *, *, *, 9
45.5, 60, Self, United-States, *, *, *, *, *, *, 9
45.5, 60, Self, United-States, *, *, *, *, *, *, 13
45.5, 60, Self, United-States, *, *, *, *, *, *, 13
45.5, 60, Self, United-States, *, *, *, *, *, *, 10
45.5, 60, Self, United-States, *, *, *, *, *, *, 9
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 7
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 13
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 13
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 7
26.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 8
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
