age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 5
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 3
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 5
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 7
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 16
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 8
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 8
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 3
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 6
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 5
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 5
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 3
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 16
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 5
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 7
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 14
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 11
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 8
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 15
39, 53, *, *, *, *, *, *, *, *, 16
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 10
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 13
39, 53, *, *, *, *, *, *, *, *, 9
39, 53, *, *, *, *, *, *, *, *, 12
39, 53, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
