age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 12
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 12
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 12
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 12
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 14
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 15
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 16
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 3
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 14
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 12
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 7
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 6
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 15
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 10
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 13
33, 56, *, *, *, *, *, *, *, <=50K, 9
33, 56, *, *, *, *, *, *, *, <=50K, 14
33, 56, *, *, *, *, *, *, *, <=50K, 5
33, 56, *, *, *, *, *, *, *, <=50K, 11
33, 56, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 5
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 5
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 12
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 6
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 7
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 7
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 7
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 6
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 4
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 4
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 8
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 12
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 12
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 5
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 13
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 14
30, 31.5, *, *, *, *, *, *, *, <=50K, 7
30, 31.5, *, *, *, *, *, *, *, <=50K, 13
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 3
30, 31.5, *, *, *, *, *, *, *, <=50K, 8
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 7
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 14
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 2
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 11
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 5
30, 31.5, *, *, *, *, *, *, *, <=50K, 6
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 3
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 7
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 5
30, 31.5, *, *, *, *, *, *, *, <=50K, 7
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 7
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 15
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 6
30, 31.5, *, *, *, *, *, *, *, <=50K, 7
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 13
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 7
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 8
30, 31.5, *, *, *, *, *, *, *, <=50K, 13
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 14
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 1
30, 31.5, *, *, *, *, *, *, *, <=50K, 13
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 8
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 3
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
30, 31.5, *, *, *, *, *, *, *, <=50K, 10
30, 31.5, *, *, *, *, *, *, *, <=50K, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 8
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 5
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 5
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 2
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 7
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 10
