age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 14
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 12
61.5, 42, *, United-States, *, *, *, *, *, >50K, 14
61.5, 42, *, United-States, *, *, *, *, *, >50K, 10
61.5, 42, *, United-States, *, *, *, *, *, >50K, 14
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 11
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 10
61.5, 42, *, United-States, *, *, *, *, *, >50K, 10
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 8
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 10
61.5, 42, *, United-States, *, *, *, *, *, >50K, 7
61.5, 42, *, United-States, *, *, *, *, *, >50K, 16
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 12
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 11
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 11
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 7
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 5
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 12
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 7
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 7
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 6
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 11
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 4
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 10
26, 46, *, United-States, Male, *, *, *, *, <=50K, 13
26, 46, *, United-States, Male, *, *, *, *, <=50K, 8
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 12
26, 46, *, United-States, Male, *, *, *, *, <=50K, 9
26, 46, *, United-States, Male, *, *, *, *, <=50K, 12
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 12
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 11
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 14
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 14
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 19.5, *, United-States, *, *, *, *, *, <=50K, 10
50, 41, *, America, *, White, *, *, *, <=50K, 7
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 13
50, 41, *, America, *, White, *, *, *, <=50K, 4
50, 41, *, America, *, White, *, *, *, <=50K, 4
50, 41, *, America, *, White, *, *, *, <=50K, 2
50, 41, *, America, *, White, *, *, *, <=50K, 2
50, 41, *, America, *, White, *, *, *, <=50K, 11
50, 41, *, America, *, White, *, *, *, <=50K, 14
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 5
50, 41, *, America, *, White, *, *, *, <=50K, 11
50, 41, *, America, *, White, *, *, *, <=50K, 1
50, 41, *, America, *, White, *, *, *, <=50K, 10
50, 41, *, America, *, White, *, *, *, <=50K, 4
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 11
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 10
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 4
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 4
50, 41, *, America, *, White, *, *, *, <=50K, 8
50, 41, *, America, *, White, *, *, *, <=50K, 14
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 15
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 6
50, 41, *, America, *, White, *, *, *, <=50K, 11
50, 41, *, America, *, White, *, *, *, <=50K, 11
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 5
50, 41, *, America, *, White, *, *, *, <=50K, 14
50, 41, *, America, *, White, *, *, *, <=50K, 4
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 6
50, 41, *, America, *, White, *, *, *, <=50K, 10
50, 41, *, America, *, White, *, *, *, <=50K, 10
50, 41, *, America, *, White, *, *, *, <=50K, 14
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 9
50, 41, *, America, *, White, *, *, *, <=50K, 6
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 13
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 6
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 7
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 14
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 14
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 6
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 6
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 12
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 6
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 7
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 7
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 13
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
29, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 1
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 4
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 14
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 7
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 4
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 6
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 14
58, 39, *, United-States, *, *, *, *, *, <=50K, 4
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 14
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 14
58, 39, *, United-States, *, *, *, *, *, <=50K, 13
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 4
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 4
58, 39, *, United-States, *, *, *, *, *, <=50K, 7
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 3
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 4
58, 39, *, United-States, *, *, *, *, *, <=50K, 7
58, 39, *, United-States, *, *, *, *, *, <=50K, 10
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
58, 39, *, United-States, *, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 14
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 14
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 12
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 13
47, 40, *, United-States, Female, *, *, *, *, <=50K, 13
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 6
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 5
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 6
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
